#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
196.000000,0.000000,2.000000,3.000000,1.000000,1.000000,0.000000,2.000000,1.000000,6.000000,7.000000,9.000000,4.000000,2.000000,2.000000,4.000000,2.000000,9.000000,14.000000,10.000000,5.000000,8.000000,5.000000,0.000000,1.000000,6.000000,13.000000,9.000000,5.000000,11.000000,4.000000,1.000000,0.000000,16.000000,10.000000,14.000000,7.000000,1.000000,4.000000,2.000000,2.000000,23.000000,20.000000,16.000000,6.000000,6.000000,127.000000,0.000000,73.000000,108.000000,159.000000,124.000000,172.000000,194.000000,206.000000,208.000000,0.000000,186.000000,79.000000,71.000000,56.000000,59.000000,58.000000,55.000000,41.000000
214.000000,0.000000,3.000000,2.000000,2.000000,1.000000,0.000000,0.000000,2.000000,7.000000,4.000000,5.000000,0.000000,3.000000,0.000000,1.000000,1.000000,10.000000,8.000000,6.000000,5.000000,7.000000,3.000000,3.000000,0.000000,6.000000,6.000000,5.000000,1.000000,4.000000,1.000000,1.000000,1.000000,9.000000,18.000000,5.000000,6.000000,1.000000,1.000000,2.000000,1.000000,7.000000,12.000000,14.000000,4.000000,6.000000,97.000000,1.000000,71.000000,120.000000,152.000000,150.000000,159.000000,198.000000,184.000000,223.000000,0.000000,147.000000,56.000000,60.000000,53.000000,63.000000,59.000000,60.000000,42.000000
232.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,5.000000,5.000000,5.000000,1.000000,1.000000,0.000000,0.000000,7.000000,7.000000,3.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,11.000000,4.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,8.000000,9.000000,2.000000,1.000000,2.000000,0.000000,1.000000,11.000000,9.000000,8.000000,7.000000,2.000000,88.000000,0.000000,58.000000,129.000000,169.000000,151.000000,187.000000,182.000000,192.000000,199.000000,0.000000,111.000000,46.000000,51.000000,52.000000,39.000000,44.000000,50.000000,35.000000
250.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,5.000000,2.000000,4.000000,2.000000,1.000000,0.000000,0.000000,2.000000,4.000000,4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,6.000000,2.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,6.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000,7.000000,5.000000,2.000000,1.000000,0.000000,79.000000,0.000000,48.000000,136.000000,162.000000,140.000000,176.000000,180.000000,178.000000,185.000000,0.000000,121.000000,41.000000,38.000000,36.000000,43.000000,36.000000,34.000000,37.000000
268.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,7.000000,3.000000,3.000000,4.000000,3.000000,78.000000,0.000000,39.000000,135.000000,155.000000,141.000000,185.000000,146.000000,159.000000,184.000000,0.000000,98.000000,48.000000,35.000000,31.000000,48.000000,23.000000,31.000000,22.000000
286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,9.000000,0.000000,3.000000,44.000000,0.000000,35.000000,148.000000,159.000000,141.000000,150.000000,159.000000,151.000000,173.000000,0.000000,98.000000,29.000000,40.000000,40.000000,27.000000,27.000000,32.000000,33.000000
304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,5.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,2.000000,5.000000,0.000000,0.000000,58.000000,0.000000,36.000000,128.000000,170.000000,130.000000,141.000000,163.000000,129.000000,143.000000,0.000000,63.000000,26.000000,25.000000,31.000000,24.000000,22.000000,20.000000,20.000000
322.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,41.000000,0.000000,38.000000,108.000000,150.000000,151.000000,168.000000,141.000000,115.000000,126.000000,0.000000,57.000000,25.000000,25.000000,23.000000,27.000000,19.000000,17.000000,13.000000
340.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,45.000000,0.000000,27.000000,124.000000,123.000000,145.000000,131.000000,93.000000,85.000000,105.000000,0.000000,62.000000,26.000000,17.000000,22.000000,24.000000,17.000000,19.000000,18.000000
358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,37.000000,0.000000,22.000000,127.000000,112.000000,130.000000,124.000000,95.000000,80.000000,101.000000,0.000000,70.000000,24.000000,17.000000,14.000000,23.000000,14.000000,13.000000,12.000000
376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,35.000000,0.000000,26.000000,93.000000,117.000000,95.000000,99.000000,87.000000,91.000000,64.000000,0.000000,61.000000,23.000000,13.000000,13.000000,11.000000,13.000000,13.000000,14.000000
394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,32.000000,0.000000,23.000000,114.000000,108.000000,115.000000,115.000000,81.000000,58.000000,74.000000,0.000000,53.000000,18.000000,12.000000,10.000000,14.000000,11.000000,8.000000,10.000000
412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,15.000000,96.000000,109.000000,98.000000,96.000000,73.000000,64.000000,52.000000,0.000000,36.000000,17.000000,14.000000,7.000000,20.000000,6.000000,9.000000,9.000000
430.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.000000,0.000000,10.000000,86.000000,93.000000,84.000000,74.000000,70.000000,40.000000,60.000000,0.000000,34.000000,10.000000,10.000000,4.000000,13.000000,5.000000,9.000000,3.000000
448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,7.000000,67.000000,61.000000,83.000000,62.000000,56.000000,37.000000,56.000000,0.000000,31.000000,7.000000,7.000000,6.000000,11.000000,4.000000,6.000000,6.000000
466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,0.000000,16.000000,75.000000,75.000000,66.000000,62.000000,53.000000,40.000000,37.000000,0.000000,37.000000,6.000000,5.000000,10.000000,3.000000,7.000000,7.000000,3.000000
484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,0.000000,4.000000,53.000000,66.000000,56.000000,50.000000,34.000000,38.000000,44.000000,0.000000,29.000000,13.000000,4.000000,7.000000,10.000000,8.000000,4.000000,2.000000
502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,0.000000,4.000000,52.000000,48.000000,67.000000,48.000000,49.000000,32.000000,32.000000,0.000000,20.000000,6.000000,7.000000,5.000000,8.000000,5.000000,3.000000,4.000000
520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,16.000000,36.000000,51.000000,32.000000,42.000000,43.000000,38.000000,26.000000,0.000000,24.000000,8.000000,8.000000,5.000000,9.000000,6.000000,5.000000,4.000000
538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,5.000000,42.000000,52.000000,52.000000,28.000000,33.000000,26.000000,27.000000,0.000000,27.000000,9.000000,2.000000,2.000000,5.000000,3.000000,6.000000,1.000000
556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,5.000000,38.000000,35.000000,47.000000,31.000000,29.000000,27.000000,36.000000,0.000000,20.000000,4.000000,6.000000,4.000000,10.000000,4.000000,8.000000,1.000000
574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,18.000000,0.000000,2.000000,36.000000,44.000000,39.000000,36.000000,28.000000,32.000000,33.000000,0.000000,18.000000,7.000000,1.000000,2.000000,8.000000,4.000000,6.000000,3.000000
592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,4.000000,31.000000,35.000000,33.000000,36.000000,30.000000,27.000000,30.000000,0.000000,26.000000,8.000000,1.000000,4.000000,2.000000,3.000000,2.000000,1.000000
610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,18.000000,0.000000,4.000000,33.000000,39.000000,43.000000,36.000000,27.000000,20.000000,28.000000,0.000000,18.000000,4.000000,1.000000,2.000000,3.000000,3.000000,1.000000,1.000000
628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,6.000000,35.000000,25.000000,32.000000,44.000000,32.000000,30.000000,25.000000,0.000000,18.000000,4.000000,1.000000,2.000000,2.000000,2.000000,1.000000,3.000000
646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,5.000000,34.000000,37.000000,27.000000,31.000000,30.000000,16.000000,18.000000,0.000000,24.000000,2.000000,0.000000,3.000000,3.000000,2.000000,0.000000,1.000000
664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,4.000000,32.000000,33.000000,33.000000,30.000000,29.000000,25.000000,21.000000,0.000000,6.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,13.000000,0.000000,1.000000,37.000000,33.000000,30.000000,23.000000,17.000000,22.000000,21.000000,0.000000,14.000000,2.000000,4.000000,1.000000,2.000000,0.000000,1.000000,2.000000
700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,2.000000,24.000000,21.000000,23.000000,19.000000,11.000000,27.000000,27.000000,0.000000,14.000000,5.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000
718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,22.000000,37.000000,24.000000,22.000000,22.000000,19.000000,27.000000,0.000000,18.000000,3.000000,3.000000,1.000000,1.000000,0.000000,3.000000,1.000000
736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,2.000000,27.000000,28.000000,21.000000,16.000000,16.000000,23.000000,23.000000,0.000000,16.000000,2.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,37.000000,24.000000,30.000000,20.000000,30.000000,23.000000,27.000000,0.000000,13.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000
