#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1559.500000,233.000000,116.000000,173.000000,521.000000,785.000000,217.000000,770.000000,294.000000,220.000000,667.000000,188.000000,301.000000,867.000000,512.000000,253.000000,450.000000,198.000000,669.000000,462.000000,723.000000,551.000000,393.000000,173.000000,234.000000,367.000000,304.000000,663.000000,642.000000,525.000000,492.000000,679.000000,194.000000,638.000000,749.000000,776.000000,358.000000,417.000000,231.000000,418.000000,163.000000,422.000000,696.000000,368.000000,419.000000,7.000000,106.000000,0.000000,429.000000,49.000000,49.000000,60.000000,86.000000,74.000000,65.000000,86.000000,0.000000,91.000000,56.000000,223.000000,291.000000,335.000000,341.000000,411.000000,358.000000
1564.500000,176.000000,102.000000,159.000000,295.000000,516.000000,169.000000,412.000000,263.000000,178.000000,504.000000,131.000000,196.000000,713.000000,273.000000,223.000000,268.000000,165.000000,457.000000,320.000000,568.000000,353.000000,243.000000,765.000000,178.000000,266.000000,232.000000,518.000000,393.000000,372.000000,297.000000,451.000000,149.000000,409.000000,587.000000,553.000000,269.000000,284.000000,179.000000,277.000000,141.000000,268.000000,584.000000,250.000000,267.000000,64.000000,100.000000,0.000000,355.000000,45.000000,56.000000,43.000000,76.000000,61.000000,47.000000,63.000000,0.000000,84.000000,180.000000,218.000000,324.000000,350.000000,342.000000,363.000000,369.000000
1569.500000,179.000000,118.000000,162.000000,223.000000,395.000000,151.000000,275.000000,219.000000,149.000000,424.000000,157.000000,197.000000,607.000000,212.000000,176.000000,215.000000,162.000000,366.000000,263.000000,374.000000,273.000000,184.000000,932.000000,143.000000,238.000000,203.000000,388.000000,326.000000,293.000000,247.000000,338.000000,131.000000,363.000000,434.000000,471.000000,248.000000,254.000000,165.000000,230.000000,106.000000,224.000000,487.000000,240.000000,220.000000,664.000000,110.000000,0.000000,266.000000,42.000000,45.000000,59.000000,77.000000,77.000000,81.000000,81.000000,0.000000,120.000000,271.000000,300.000000,336.000000,385.000000,373.000000,424.000000,405.000000
1574.500000,115.000000,82.000000,112.000000,181.000000,227.000000,137.000000,207.000000,136.000000,131.000000,281.000000,130.000000,160.000000,380.000000,177.000000,135.000000,160.000000,111.000000,257.000000,194.000000,270.000000,178.000000,159.000000,575.000000,126.000000,164.000000,148.000000,276.000000,264.000000,199.000000,184.000000,212.000000,108.000000,252.000000,275.000000,287.000000,151.000000,189.000000,121.000000,145.000000,85.000000,177.000000,286.000000,179.000000,168.000000,816.000000,102.000000,0.000000,244.000000,41.000000,53.000000,61.000000,71.000000,70.000000,74.000000,88.000000,0.000000,118.000000,265.000000,280.000000,366.000000,348.000000,405.000000,374.000000,390.000000
1579.500000,103.000000,73.000000,83.000000,155.000000,172.000000,77.000000,154.000000,94.000000,95.000000,212.000000,106.000000,120.000000,238.000000,131.000000,106.000000,106.000000,83.000000,149.000000,136.000000,177.000000,135.000000,149.000000,338.000000,104.000000,148.000000,124.000000,195.000000,156.000000,157.000000,147.000000,131.000000,71.000000,183.000000,246.000000,225.000000,157.000000,138.000000,117.000000,152.000000,61.000000,143.000000,200.000000,157.000000,123.000000,551.000000,107.000000,4.000000,155.000000,34.000000,57.000000,43.000000,68.000000,62.000000,69.000000,76.000000,0.000000,108.000000,257.000000,269.000000,367.000000,323.000000,342.000000,366.000000,336.000000
1584.500000,85.000000,71.000000,85.000000,111.000000,143.000000,61.000000,117.000000,113.000000,91.000000,180.000000,98.000000,113.000000,204.000000,114.000000,89.000000,92.000000,90.000000,172.000000,119.000000,165.000000,114.000000,107.000000,238.000000,83.000000,115.000000,104.000000,140.000000,141.000000,145.000000,104.000000,100.000000,69.000000,156.000000,160.000000,183.000000,108.000000,108.000000,89.000000,117.000000,43.000000,112.000000,195.000000,134.000000,114.000000,379.000000,110.000000,2.000000,146.000000,45.000000,49.000000,55.000000,62.000000,67.000000,63.000000,84.000000,0.000000,107.000000,299.000000,312.000000,339.000000,282.000000,368.000000,305.000000,326.000000
1589.500000,68.000000,51.000000,80.000000,114.000000,122.000000,68.000000,102.000000,84.000000,86.000000,155.000000,92.000000,101.000000,127.000000,118.000000,69.000000,86.000000,68.000000,141.000000,109.000000,135.000000,110.000000,104.000000,177.000000,63.000000,108.000000,105.000000,141.000000,121.000000,131.000000,89.000000,102.000000,56.000000,133.000000,160.000000,123.000000,114.000000,121.000000,70.000000,98.000000,37.000000,89.000000,197.000000,100.000000,123.000000,277.000000,112.000000,2.000000,121.000000,48.000000,59.000000,46.000000,56.000000,52.000000,70.000000,51.000000,0.000000,132.000000,335.000000,343.000000,324.000000,324.000000,372.000000,256.000000,299.000000
1594.500000,55.000000,63.000000,64.000000,94.000000,112.000000,63.000000,99.000000,88.000000,74.000000,121.000000,92.000000,79.000000,136.000000,97.000000,62.000000,88.000000,88.000000,131.000000,109.000000,132.000000,103.000000,92.000000,159.000000,59.000000,116.000000,96.000000,134.000000,110.000000,96.000000,93.000000,89.000000,59.000000,131.000000,161.000000,130.000000,83.000000,103.000000,52.000000,82.000000,40.000000,116.000000,154.000000,96.000000,126.000000,224.000000,111.000000,1.000000,130.000000,49.000000,49.000000,60.000000,56.000000,53.000000,55.000000,77.000000,0.000000,112.000000,378.000000,332.000000,366.000000,272.000000,292.000000,243.000000,287.000000
1599.500000,48.000000,42.000000,53.000000,90.000000,85.000000,41.000000,81.000000,62.000000,73.000000,109.000000,57.000000,99.000000,102.000000,68.000000,61.000000,47.000000,65.000000,101.000000,100.000000,70.000000,75.000000,83.000000,154.000000,55.000000,88.000000,82.000000,111.000000,104.000000,76.000000,71.000000,72.000000,33.000000,109.000000,112.000000,115.000000,79.000000,67.000000,46.000000,66.000000,33.000000,112.000000,125.000000,95.000000,92.000000,161.000000,109.000000,2.000000,87.000000,49.000000,47.000000,49.000000,58.000000,40.000000,66.000000,81.000000,0.000000,151.000000,300.000000,284.000000,285.000000,233.000000,241.000000,193.000000,217.000000
1604.500000,37.000000,34.000000,45.000000,65.000000,73.000000,49.000000,58.000000,44.000000,53.000000,97.000000,33.000000,68.000000,76.000000,75.000000,44.000000,47.000000,49.000000,67.000000,82.000000,72.000000,60.000000,51.000000,86.000000,39.000000,59.000000,63.000000,80.000000,81.000000,69.000000,72.000000,79.000000,33.000000,90.000000,89.000000,90.000000,62.000000,71.000000,47.000000,45.000000,28.000000,82.000000,94.000000,63.000000,67.000000,143.000000,112.000000,1.000000,83.000000,33.000000,43.000000,33.000000,67.000000,52.000000,50.000000,60.000000,0.000000,143.000000,272.000000,256.000000,212.000000,159.000000,193.000000,137.000000,183.000000
1609.500000,48.000000,51.000000,50.000000,64.000000,76.000000,44.000000,51.000000,37.000000,43.000000,82.000000,54.000000,69.000000,65.000000,56.000000,46.000000,38.000000,59.000000,76.000000,70.000000,82.000000,60.000000,62.000000,79.000000,41.000000,71.000000,72.000000,60.000000,69.000000,60.000000,56.000000,57.000000,26.000000,86.000000,65.000000,71.000000,66.000000,70.000000,35.000000,60.000000,29.000000,62.000000,85.000000,65.000000,71.000000,133.000000,109.000000,1.000000,92.000000,47.000000,37.000000,44.000000,41.000000,57.000000,60.000000,67.000000,0.000000,166.000000,275.000000,253.000000,224.000000,176.000000,168.000000,120.000000,183.000000
1614.500000,46.000000,41.000000,48.000000,60.000000,61.000000,37.000000,58.000000,39.000000,59.000000,83.000000,56.000000,50.000000,87.000000,64.000000,51.000000,38.000000,51.000000,91.000000,64.000000,67.000000,65.000000,39.000000,81.000000,35.000000,54.000000,69.000000,77.000000,60.000000,52.000000,59.000000,53.000000,19.000000,72.000000,77.000000,69.000000,53.000000,62.000000,44.000000,48.000000,14.000000,65.000000,103.000000,53.000000,71.000000,128.000000,142.000000,1.000000,71.000000,45.000000,53.000000,49.000000,60.000000,64.000000,55.000000,66.000000,0.000000,172.000000,281.000000,241.000000,227.000000,171.000000,171.000000,124.000000,148.000000
1619.500000,25.000000,21.000000,40.000000,43.000000,45.000000,24.000000,42.000000,28.000000,37.000000,63.000000,35.000000,49.000000,61.000000,33.000000,38.000000,36.000000,40.000000,68.000000,41.000000,47.000000,41.000000,41.000000,64.000000,27.000000,40.000000,41.000000,53.000000,50.000000,60.000000,35.000000,44.000000,17.000000,49.000000,68.000000,56.000000,42.000000,43.000000,41.000000,25.000000,15.000000,40.000000,84.000000,49.000000,45.000000,83.000000,135.000000,0.000000,59.000000,45.000000,30.000000,41.000000,35.000000,51.000000,49.000000,77.000000,0.000000,164.000000,206.000000,160.000000,158.000000,112.000000,132.000000,86.000000,135.000000
1624.500000,32.000000,28.000000,38.000000,52.000000,48.000000,28.000000,28.000000,24.000000,44.000000,59.000000,42.000000,50.000000,50.000000,35.000000,36.000000,23.000000,45.000000,73.000000,55.000000,54.000000,46.000000,52.000000,60.000000,26.000000,47.000000,51.000000,61.000000,59.000000,44.000000,41.000000,30.000000,17.000000,61.000000,47.000000,62.000000,46.000000,39.000000,27.000000,30.000000,11.000000,45.000000,71.000000,63.000000,57.000000,88.000000,150.000000,0.000000,52.000000,38.000000,37.000000,39.000000,44.000000,58.000000,50.000000,78.000000,0.000000,159.000000,199.000000,176.000000,144.000000,112.000000,133.000000,103.000000,92.000000
1629.500000,26.000000,26.000000,26.000000,49.000000,38.000000,22.000000,30.000000,17.000000,35.000000,45.000000,44.000000,32.000000,55.000000,43.000000,29.000000,24.000000,39.000000,49.000000,39.000000,43.000000,39.000000,45.000000,49.000000,12.000000,45.000000,41.000000,51.000000,38.000000,44.000000,35.000000,30.000000,9.000000,43.000000,55.000000,59.000000,33.000000,25.000000,27.000000,28.000000,13.000000,48.000000,63.000000,44.000000,51.000000,72.000000,136.000000,0.000000,52.000000,45.000000,42.000000,52.000000,57.000000,78.000000,53.000000,67.000000,0.000000,168.000000,171.000000,127.000000,143.000000,108.000000,110.000000,84.000000,93.000000
1634.500000,26.000000,28.000000,29.000000,39.000000,46.000000,23.000000,29.000000,21.000000,30.000000,61.000000,44.000000,41.000000,55.000000,37.000000,29.000000,18.000000,45.000000,52.000000,59.000000,45.000000,29.000000,29.000000,49.000000,15.000000,52.000000,56.000000,34.000000,44.000000,42.000000,22.000000,16.000000,9.000000,48.000000,55.000000,62.000000,36.000000,41.000000,29.000000,33.000000,10.000000,42.000000,70.000000,38.000000,43.000000,66.000000,165.000000,0.000000,52.000000,43.000000,49.000000,46.000000,61.000000,72.000000,90.000000,92.000000,0.000000,183.000000,160.000000,143.000000,138.000000,104.000000,103.000000,96.000000,123.000000
1639.500000,16.000000,16.000000,32.000000,30.000000,31.000000,19.000000,26.000000,21.000000,26.000000,43.000000,33.000000,37.000000,43.000000,21.000000,18.000000,16.000000,38.000000,48.000000,53.000000,36.000000,26.000000,23.000000,45.000000,12.000000,32.000000,43.000000,44.000000,44.000000,44.000000,29.000000,24.000000,5.000000,43.000000,48.000000,45.000000,21.000000,32.000000,14.000000,21.000000,7.000000,42.000000,66.000000,36.000000,42.000000,54.000000,157.000000,0.000000,40.000000,44.000000,38.000000,37.000000,70.000000,46.000000,77.000000,75.000000,0.000000,151.000000,121.000000,110.000000,90.000000,90.000000,88.000000,82.000000,80.000000
1644.500000,10.000000,13.000000,19.000000,36.000000,16.000000,13.000000,13.000000,12.000000,26.000000,33.000000,34.000000,43.000000,26.000000,13.000000,13.000000,11.000000,36.000000,30.000000,38.000000,19.000000,23.000000,24.000000,21.000000,6.000000,31.000000,26.000000,37.000000,31.000000,31.000000,11.000000,16.000000,3.000000,30.000000,35.000000,44.000000,21.000000,21.000000,13.000000,16.000000,4.000000,30.000000,49.000000,26.000000,30.000000,40.000000,131.000000,0.000000,36.000000,40.000000,27.000000,35.000000,38.000000,42.000000,56.000000,76.000000,0.000000,154.000000,105.000000,101.000000,88.000000,71.000000,65.000000,59.000000,70.000000
1649.500000,20.000000,15.000000,20.000000,29.000000,30.000000,15.000000,16.000000,13.000000,24.000000,50.000000,42.000000,35.000000,39.000000,21.000000,11.000000,20.000000,21.000000,34.000000,43.000000,40.000000,28.000000,27.000000,37.000000,9.000000,41.000000,48.000000,50.000000,38.000000,29.000000,23.000000,18.000000,2.000000,34.000000,31.000000,28.000000,30.000000,28.000000,16.000000,23.000000,4.000000,37.000000,55.000000,29.000000,37.000000,49.000000,150.000000,0.000000,49.000000,46.000000,42.000000,44.000000,62.000000,76.000000,51.000000,92.000000,0.000000,166.000000,109.000000,118.000000,79.000000,86.000000,87.000000,87.000000,73.000000
1654.500000,13.000000,14.000000,20.000000,27.000000,20.000000,11.000000,15.000000,8.000000,17.000000,38.000000,25.000000,26.000000,26.000000,25.000000,14.000000,12.000000,23.000000,45.000000,35.000000,25.000000,27.000000,17.000000,26.000000,6.000000,30.000000,44.000000,35.000000,38.000000,26.000000,17.000000,12.000000,9.000000,30.000000,38.000000,41.000000,16.000000,24.000000,11.000000,14.000000,5.000000,28.000000,56.000000,20.000000,30.000000,39.000000,155.000000,0.000000,36.000000,61.000000,36.000000,48.000000,65.000000,66.000000,67.000000,105.000000,0.000000,140.000000,92.000000,68.000000,101.000000,61.000000,64.000000,59.000000,69.000000
1659.500000,7.000000,4.000000,11.000000,18.000000,20.000000,7.000000,13.000000,21.000000,14.000000,28.000000,22.000000,16.000000,18.000000,22.000000,8.000000,8.000000,21.000000,30.000000,31.000000,20.000000,21.000000,20.000000,22.000000,4.000000,18.000000,23.000000,26.000000,18.000000,24.000000,12.000000,7.000000,2.000000,16.000000,33.000000,30.000000,16.000000,15.000000,3.000000,12.000000,2.000000,23.000000,49.000000,24.000000,23.000000,38.000000,142.000000,0.000000,30.000000,49.000000,44.000000,37.000000,47.000000,55.000000,57.000000,90.000000,0.000000,120.000000,75.000000,87.000000,82.000000,74.000000,62.000000,48.000000,58.000000
1664.500000,7.000000,6.000000,9.000000,28.000000,20.000000,7.000000,13.000000,12.000000,16.000000,23.000000,27.000000,27.000000,26.000000,14.000000,12.000000,9.000000,23.000000,28.000000,33.000000,27.000000,16.000000,12.000000,23.000000,4.000000,29.000000,27.000000,27.000000,19.000000,19.000000,22.000000,11.000000,1.000000,25.000000,33.000000,29.000000,10.000000,19.000000,11.000000,9.000000,3.000000,16.000000,33.000000,26.000000,8.000000,39.000000,155.000000,0.000000,40.000000,57.000000,42.000000,51.000000,53.000000,62.000000,70.000000,85.000000,0.000000,120.000000,67.000000,79.000000,70.000000,55.000000,56.000000,67.000000,53.000000
1669.500000,7.000000,13.000000,14.000000,26.000000,17.000000,11.000000,13.000000,9.000000,15.000000,35.000000,22.000000,22.000000,20.000000,10.000000,10.000000,8.000000,20.000000,34.000000,21.000000,29.000000,17.000000,17.000000,15.000000,2.000000,32.000000,34.000000,21.000000,24.000000,20.000000,12.000000,8.000000,2.000000,20.000000,31.000000,27.000000,22.000000,22.000000,19.000000,14.000000,1.000000,17.000000,35.000000,17.000000,18.000000,41.000000,176.000000,0.000000,30.000000,56.000000,55.000000,56.000000,73.000000,71.000000,87.000000,108.000000,0.000000,136.000000,81.000000,65.000000,65.000000,68.000000,53.000000,51.000000,53.000000
1674.500000,10.000000,10.000000,7.000000,22.000000,14.000000,9.000000,11.000000,3.000000,17.000000,26.000000,17.000000,17.000000,11.000000,14.000000,6.000000,8.000000,17.000000,37.000000,17.000000,14.000000,17.000000,11.000000,17.000000,1.000000,23.000000,24.000000,26.000000,11.000000,20.000000,6.000000,5.000000,3.000000,9.000000,28.000000,29.000000,11.000000,12.000000,7.000000,8.000000,1.000000,16.000000,30.000000,16.000000,14.000000,27.000000,147.000000,0.000000,34.000000,48.000000,45.000000,58.000000,61.000000,80.000000,72.000000,95.000000,0.000000,88.000000,83.000000,59.000000,72.000000,51.000000,57.000000,52.000000,51.000000
1679.500000,9.000000,6.000000,8.000000,21.000000,11.000000,6.000000,4.000000,5.000000,8.000000,30.000000,17.000000,16.000000,20.000000,8.000000,6.000000,0.000000,16.000000,19.000000,16.000000,10.000000,11.000000,9.000000,9.000000,3.000000,12.000000,21.000000,35.000000,17.000000,19.000000,10.000000,7.000000,0.000000,11.000000,25.000000,21.000000,14.000000,12.000000,6.000000,9.000000,1.000000,26.000000,27.000000,18.000000,12.000000,19.000000,158.000000,0.000000,22.000000,48.000000,50.000000,48.000000,62.000000,74.000000,71.000000,103.000000,0.000000,99.000000,63.000000,66.000000,53.000000,66.000000,53.000000,37.000000,39.000000
1684.500000,6.000000,2.000000,9.000000,11.000000,7.000000,3.000000,6.000000,3.000000,9.000000,19.000000,14.000000,12.000000,21.000000,5.000000,7.000000,4.000000,19.000000,29.000000,19.000000,14.000000,12.000000,4.000000,11.000000,3.000000,22.000000,20.000000,30.000000,19.000000,12.000000,7.000000,6.000000,1.000000,12.000000,31.000000,18.000000,8.000000,10.000000,8.000000,7.000000,0.000000,15.000000,21.000000,14.000000,19.000000,24.000000,117.000000,0.000000,24.000000,49.000000,42.000000,43.000000,57.000000,63.000000,76.000000,106.000000,0.000000,89.000000,50.000000,51.000000,60.000000,42.000000,47.000000,40.000000,35.000000
1689.500000,8.000000,11.000000,8.000000,18.000000,11.000000,3.000000,6.000000,4.000000,7.000000,21.000000,24.000000,12.000000,8.000000,4.000000,6.000000,3.000000,15.000000,17.000000,18.000000,15.000000,13.000000,9.000000,7.000000,3.000000,17.000000,20.000000,14.000000,11.000000,12.000000,4.000000,6.000000,0.000000,11.000000,29.000000,20.000000,7.000000,10.000000,5.000000,6.000000,1.000000,11.000000,26.000000,9.000000,10.000000,18.000000,107.000000,0.000000,26.000000,43.000000,46.000000,57.000000,68.000000,66.000000,88.000000,112.000000,0.000000,90.000000,50.000000,60.000000,44.000000,34.000000,36.000000,38.000000,36.000000
1694.500000,2.000000,4.000000,10.000000,15.000000,9.000000,2.000000,2.000000,1.000000,11.000000,23.000000,12.000000,16.000000,15.000000,7.000000,10.000000,1.000000,11.000000,14.000000,21.000000,10.000000,12.000000,8.000000,12.000000,0.000000,13.000000,32.000000,22.000000,13.000000,11.000000,1.000000,5.000000,1.000000,15.000000,16.000000,18.000000,8.000000,18.000000,7.000000,7.000000,1.000000,15.000000,20.000000,18.000000,11.000000,21.000000,122.000000,0.000000,26.000000,57.000000,59.000000,58.000000,68.000000,81.000000,94.000000,121.000000,0.000000,84.000000,59.000000,62.000000,67.000000,61.000000,41.000000,38.000000,43.000000
1699.500000,3.000000,6.000000,3.000000,9.000000,8.000000,0.000000,4.000000,2.000000,8.000000,20.000000,11.000000,13.000000,9.000000,8.000000,3.000000,4.000000,11.000000,17.000000,13.000000,7.000000,9.000000,5.000000,9.000000,1.000000,10.000000,22.000000,6.000000,15.000000,6.000000,7.000000,1.000000,1.000000,8.000000,10.000000,15.000000,10.000000,13.000000,2.000000,7.000000,1.000000,13.000000,23.000000,11.000000,15.000000,12.000000,119.000000,0.000000,16.000000,52.000000,42.000000,31.000000,64.000000,78.000000,65.000000,97.000000,0.000000,60.000000,44.000000,39.000000,49.000000,33.000000,26.000000,33.000000,37.000000
1704.500000,3.000000,6.000000,8.000000,9.000000,6.000000,5.000000,4.000000,2.000000,5.000000,20.000000,14.000000,13.000000,4.000000,7.000000,4.000000,0.000000,11.000000,17.000000,13.000000,16.000000,9.000000,5.000000,12.000000,1.000000,17.000000,13.000000,16.000000,15.000000,9.000000,5.000000,0.000000,1.000000,11.000000,13.000000,2.000000,7.000000,13.000000,3.000000,5.000000,1.000000,10.000000,29.000000,7.000000,9.000000,9.000000,114.000000,0.000000,18.000000,55.000000,52.000000,55.000000,65.000000,76.000000,53.000000,111.000000,0.000000,60.000000,51.000000,42.000000,39.000000,40.000000,42.000000,24.000000,29.000000
1709.500000,2.000000,3.000000,4.000000,9.000000,5.000000,4.000000,2.000000,1.000000,8.000000,23.000000,10.000000,9.000000,6.000000,6.000000,4.000000,2.000000,18.000000,10.000000,11.000000,10.000000,5.000000,10.000000,8.000000,0.000000,11.000000,14.000000,5.000000,6.000000,3.000000,2.000000,1.000000,0.000000,12.000000,12.000000,11.000000,7.000000,6.000000,1.000000,1.000000,0.000000,6.000000,15.000000,11.000000,14.000000,18.000000,97.000000,0.000000,13.000000,54.000000,43.000000,56.000000,80.000000,79.000000,78.000000,110.000000,0.000000,67.000000,43.000000,36.000000,41.000000,30.000000,41.000000,41.000000,33.000000
1714.500000,2.000000,5.000000,5.000000,11.000000,6.000000,2.000000,2.000000,0.000000,5.000000,12.000000,10.000000,9.000000,10.000000,6.000000,3.000000,2.000000,10.000000,19.000000,10.000000,7.000000,5.000000,7.000000,10.000000,2.000000,10.000000,15.000000,16.000000,7.000000,4.000000,7.000000,2.000000,0.000000,10.000000,19.000000,13.000000,6.000000,4.000000,4.000000,5.000000,1.000000,4.000000,17.000000,12.000000,11.000000,12.000000,116.000000,0.000000,13.000000,49.000000,44.000000,49.000000,73.000000,80.000000,96.000000,121.000000,0.000000,60.000000,55.000000,42.000000,51.000000,39.000000,41.000000,41.000000,29.000000
