#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
207.500000,0.000000,2.000000,2.000000,0.000000,3.000000,1.000000,2.000000,3.000000,8.000000,7.000000,7.000000,4.000000,4.000000,1.000000,1.000000,2.000000,8.000000,9.000000,21.000000,2.000000,5.000000,9.000000,3.000000,1.000000,7.000000,19.000000,7.000000,2.000000,6.000000,4.000000,2.000000,1.000000,9.000000,9.000000,17.000000,6.000000,7.000000,4.000000,1.000000,0.000000,17.000000,15.000000,25.000000,7.000000,8.000000,177.000000,0.000000,85.000000,173.000000,172.000000,196.000000,215.000000,266.000000,281.000000,264.000000,0.000000,219.000000,86.000000,74.000000,76.000000,99.000000,70.000000,61.000000,69.000000
226.500000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,6.000000,3.000000,8.000000,1.000000,1.000000,0.000000,1.000000,1.000000,7.000000,5.000000,3.000000,0.000000,7.000000,4.000000,1.000000,0.000000,6.000000,6.000000,8.000000,1.000000,7.000000,3.000000,1.000000,1.000000,5.000000,15.000000,9.000000,5.000000,3.000000,5.000000,1.000000,1.000000,12.000000,10.000000,13.000000,3.000000,9.000000,129.000000,0.000000,71.000000,160.000000,236.000000,183.000000,222.000000,244.000000,269.000000,272.000000,0.000000,166.000000,85.000000,85.000000,53.000000,68.000000,61.000000,59.000000,56.000000
245.500000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,5.000000,2.000000,1.000000,0.000000,1.000000,0.000000,7.000000,8.000000,5.000000,1.000000,4.000000,4.000000,1.000000,1.000000,8.000000,4.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,3.000000,8.000000,2.000000,1.000000,2.000000,0.000000,0.000000,5.000000,6.000000,7.000000,3.000000,2.000000,106.000000,1.000000,61.000000,190.000000,192.000000,228.000000,230.000000,275.000000,250.000000,271.000000,0.000000,148.000000,63.000000,62.000000,60.000000,52.000000,52.000000,51.000000,44.000000
264.500000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,7.000000,1.000000,2.000000,0.000000,2.000000,0.000000,3.000000,4.000000,5.000000,3.000000,0.000000,1.000000,1.000000,1.000000,5.000000,5.000000,0.000000,1.000000,4.000000,3.000000,0.000000,0.000000,4.000000,7.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,8.000000,0.000000,4.000000,96.000000,0.000000,62.000000,190.000000,195.000000,199.000000,193.000000,235.000000,249.000000,209.000000,0.000000,120.000000,49.000000,40.000000,44.000000,42.000000,36.000000,62.000000,31.000000
283.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,5.000000,3.000000,3.000000,1.000000,1.000000,0.000000,1.000000,2.000000,4.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,5.000000,9.000000,0.000000,0.000000,71.000000,0.000000,52.000000,194.000000,192.000000,227.000000,216.000000,236.000000,199.000000,199.000000,0.000000,102.000000,49.000000,38.000000,44.000000,46.000000,39.000000,36.000000,45.000000
302.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,2.000000,3.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,3.000000,5.000000,0.000000,1.000000,69.000000,1.000000,42.000000,197.000000,172.000000,208.000000,183.000000,215.000000,191.000000,177.000000,0.000000,76.000000,44.000000,48.000000,29.000000,36.000000,29.000000,45.000000,27.000000
321.500000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,3.000000,2.000000,4.000000,1.000000,0.000000,58.000000,0.000000,31.000000,165.000000,207.000000,207.000000,192.000000,190.000000,145.000000,149.000000,0.000000,83.000000,55.000000,30.000000,31.000000,31.000000,25.000000,25.000000,20.000000
340.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,2.000000,1.000000,67.000000,0.000000,24.000000,166.000000,199.000000,180.000000,163.000000,128.000000,123.000000,162.000000,0.000000,71.000000,34.000000,27.000000,31.000000,31.000000,14.000000,32.000000,19.000000
359.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,57.000000,0.000000,25.000000,173.000000,186.000000,186.000000,145.000000,138.000000,126.000000,107.000000,0.000000,72.000000,27.000000,19.000000,17.000000,29.000000,25.000000,19.000000,20.000000
378.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,46.000000,0.000000,29.000000,156.000000,169.000000,156.000000,149.000000,116.000000,101.000000,76.000000,0.000000,70.000000,21.000000,22.000000,17.000000,24.000000,21.000000,25.000000,16.000000
397.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.000000,0.000000,23.000000,132.000000,142.000000,141.000000,134.000000,107.000000,99.000000,85.000000,0.000000,66.000000,21.000000,26.000000,25.000000,25.000000,19.000000,13.000000,12.000000
416.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,52.000000,0.000000,30.000000,112.000000,135.000000,104.000000,98.000000,77.000000,82.000000,90.000000,0.000000,51.000000,24.000000,15.000000,10.000000,11.000000,15.000000,18.000000,10.000000
435.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,33.000000,0.000000,26.000000,114.000000,101.000000,114.000000,95.000000,103.000000,61.000000,72.000000,0.000000,58.000000,20.000000,14.000000,16.000000,18.000000,10.000000,8.000000,11.000000
454.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,39.000000,0.000000,19.000000,85.000000,109.000000,89.000000,85.000000,71.000000,60.000000,65.000000,0.000000,39.000000,16.000000,12.000000,10.000000,14.000000,8.000000,11.000000,8.000000
473.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,30.000000,0.000000,16.000000,71.000000,83.000000,80.000000,80.000000,71.000000,57.000000,56.000000,0.000000,39.000000,19.000000,17.000000,8.000000,9.000000,9.000000,12.000000,6.000000
492.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,0.000000,14.000000,68.000000,75.000000,71.000000,65.000000,52.000000,54.000000,61.000000,0.000000,36.000000,14.000000,13.000000,2.000000,14.000000,6.000000,5.000000,3.000000
511.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,0.000000,10.000000,77.000000,60.000000,69.000000,65.000000,48.000000,50.000000,45.000000,0.000000,28.000000,9.000000,5.000000,9.000000,13.000000,1.000000,4.000000,2.000000
530.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,9.000000,63.000000,65.000000,64.000000,47.000000,52.000000,41.000000,52.000000,0.000000,34.000000,13.000000,6.000000,5.000000,8.000000,4.000000,4.000000,2.000000
549.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,28.000000,0.000000,4.000000,62.000000,61.000000,47.000000,60.000000,56.000000,43.000000,57.000000,0.000000,35.000000,1.000000,8.000000,7.000000,6.000000,8.000000,7.000000,2.000000
568.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,0.000000,11.000000,42.000000,48.000000,58.000000,47.000000,47.000000,55.000000,35.000000,0.000000,26.000000,10.000000,7.000000,3.000000,7.000000,5.000000,3.000000,2.000000
587.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,12.000000,54.000000,50.000000,38.000000,45.000000,42.000000,44.000000,39.000000,0.000000,15.000000,9.000000,2.000000,5.000000,4.000000,3.000000,7.000000,2.000000
606.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,6.000000,39.000000,59.000000,31.000000,37.000000,35.000000,38.000000,46.000000,0.000000,23.000000,1.000000,3.000000,2.000000,2.000000,5.000000,2.000000,1.000000
625.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,0.000000,5.000000,49.000000,46.000000,34.000000,33.000000,44.000000,36.000000,36.000000,0.000000,17.000000,5.000000,4.000000,2.000000,3.000000,1.000000,1.000000,2.000000
644.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,3.000000,33.000000,40.000000,32.000000,38.000000,37.000000,26.000000,24.000000,0.000000,27.000000,3.000000,3.000000,1.000000,2.000000,3.000000,4.000000,1.000000
663.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,5.000000,42.000000,36.000000,29.000000,43.000000,33.000000,21.000000,40.000000,0.000000,18.000000,2.000000,3.000000,5.000000,1.000000,3.000000,7.000000,1.000000
682.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,9.000000,37.000000,35.000000,47.000000,34.000000,32.000000,24.000000,30.000000,0.000000,20.000000,4.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000
701.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,13.000000,0.000000,4.000000,44.000000,47.000000,31.000000,40.000000,43.000000,26.000000,29.000000,0.000000,20.000000,3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2.000000
720.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,5.000000,35.000000,32.000000,26.000000,29.000000,32.000000,33.000000,33.000000,0.000000,21.000000,2.000000,4.000000,1.000000,3.000000,3.000000,1.000000,0.000000
739.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,5.000000,36.000000,22.000000,36.000000,33.000000,17.000000,22.000000,29.000000,0.000000,18.000000,2.000000,2.000000,5.000000,2.000000,4.000000,3.000000,1.000000
758.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,5.000000,24.000000,27.000000,35.000000,24.000000,30.000000,25.000000,28.000000,0.000000,19.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,0.000000
777.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,28.000000,27.000000,35.000000,25.000000,22.000000,36.000000,37.000000,0.000000,16.000000,3.000000,2.000000,4.000000,2.000000,3.000000,2.000000,1.000000
796.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,2.000000,37.000000,22.000000,36.000000,23.000000,27.000000,25.000000,24.000000,0.000000,8.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000
