#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,88.000000,208.000000,154.000000,197.000000,216.000000,264.000000,270.000000,236.000000,47.000000,0.000000,19.000000,77.000000,78.000000,86.000000,83.000000,73.000000,118.000000,77.000000,73.000000,63.000000,70.000000,58.000000,59.000000,47.000000
208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.000000,88.000000,214.000000,188.000000,236.000000,232.000000,262.000000,257.000000,168.000000,45.000000,0.000000,19.000000,73.000000,82.000000,82.000000,58.000000,65.000000,92.000000,78.000000,64.000000,53.000000,68.000000,58.000000,62.000000,46.000000
224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,85.000000,207.000000,189.000000,230.000000,227.000000,259.000000,217.000000,175.000000,33.000000,0.000000,7.000000,69.000000,74.000000,48.000000,64.000000,51.000000,84.000000,61.000000,69.000000,52.000000,58.000000,59.000000,56.000000,48.000000
240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,82.000000,212.000000,180.000000,207.000000,217.000000,246.000000,209.000000,164.000000,29.000000,0.000000,7.000000,57.000000,58.000000,59.000000,57.000000,39.000000,67.000000,52.000000,44.000000,51.000000,51.000000,49.000000,37.000000,41.000000
256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,50.000000,213.000000,205.000000,241.000000,216.000000,179.000000,190.000000,128.000000,30.000000,0.000000,8.000000,60.000000,39.000000,53.000000,57.000000,48.000000,59.000000,48.000000,43.000000,44.000000,57.000000,34.000000,42.000000,34.000000
272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,49.000000,214.000000,199.000000,228.000000,207.000000,179.000000,142.000000,98.000000,26.000000,0.000000,3.000000,58.000000,54.000000,35.000000,48.000000,26.000000,51.000000,46.000000,28.000000,31.000000,30.000000,33.000000,35.000000,38.000000
288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,52.000000,170.000000,168.000000,184.000000,159.000000,161.000000,147.000000,78.000000,22.000000,0.000000,3.000000,39.000000,38.000000,52.000000,41.000000,22.000000,49.000000,33.000000,34.000000,32.000000,35.000000,31.000000,40.000000,22.000000
304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,36.000000,174.000000,190.000000,179.000000,176.000000,147.000000,124.000000,76.000000,16.000000,0.000000,1.000000,36.000000,27.000000,33.000000,34.000000,36.000000,43.000000,42.000000,31.000000,17.000000,36.000000,30.000000,20.000000,23.000000
320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,48.000000,147.000000,164.000000,153.000000,152.000000,108.000000,97.000000,82.000000,15.000000,0.000000,0.000000,36.000000,38.000000,20.000000,31.000000,26.000000,43.000000,36.000000,30.000000,33.000000,39.000000,30.000000,23.000000,15.000000
336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,45.000000,153.000000,181.000000,161.000000,131.000000,118.000000,76.000000,67.000000,11.000000,0.000000,1.000000,38.000000,28.000000,31.000000,38.000000,26.000000,39.000000,22.000000,25.000000,20.000000,14.000000,22.000000,21.000000,15.000000
352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,34.000000,109.000000,149.000000,127.000000,126.000000,114.000000,79.000000,56.000000,10.000000,0.000000,1.000000,39.000000,29.000000,30.000000,32.000000,24.000000,35.000000,16.000000,18.000000,21.000000,23.000000,14.000000,24.000000,9.000000
368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,26.000000,121.000000,156.000000,124.000000,106.000000,87.000000,55.000000,70.000000,16.000000,0.000000,1.000000,26.000000,25.000000,18.000000,20.000000,22.000000,47.000000,26.000000,13.000000,13.000000,18.000000,13.000000,16.000000,19.000000
384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,20.000000,123.000000,127.000000,104.000000,93.000000,67.000000,44.000000,36.000000,7.000000,0.000000,1.000000,22.000000,28.000000,23.000000,23.000000,16.000000,24.000000,24.000000,21.000000,18.000000,18.000000,18.000000,14.000000,8.000000
400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,24.000000,112.000000,122.000000,104.000000,81.000000,55.000000,63.000000,45.000000,3.000000,0.000000,0.000000,23.000000,24.000000,13.000000,16.000000,12.000000,31.000000,18.000000,19.000000,13.000000,17.000000,13.000000,12.000000,11.000000
416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,27.000000,84.000000,99.000000,82.000000,70.000000,44.000000,47.000000,45.000000,3.000000,0.000000,0.000000,15.000000,18.000000,15.000000,15.000000,18.000000,29.000000,24.000000,15.000000,18.000000,11.000000,7.000000,16.000000,11.000000
432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,22.000000,67.000000,81.000000,76.000000,68.000000,56.000000,47.000000,40.000000,8.000000,0.000000,2.000000,25.000000,26.000000,8.000000,17.000000,13.000000,24.000000,16.000000,11.000000,12.000000,10.000000,7.000000,13.000000,2.000000
448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,22.000000,57.000000,100.000000,84.000000,53.000000,51.000000,41.000000,46.000000,3.000000,0.000000,1.000000,21.000000,14.000000,14.000000,23.000000,11.000000,15.000000,20.000000,6.000000,10.000000,12.000000,14.000000,8.000000,3.000000
464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,20.000000,61.000000,71.000000,67.000000,65.000000,41.000000,48.000000,43.000000,3.000000,0.000000,2.000000,17.000000,9.000000,16.000000,12.000000,7.000000,34.000000,15.000000,7.000000,11.000000,18.000000,6.000000,9.000000,5.000000
480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,12.000000,65.000000,62.000000,46.000000,56.000000,57.000000,33.000000,35.000000,1.000000,0.000000,0.000000,13.000000,21.000000,13.000000,16.000000,9.000000,21.000000,16.000000,7.000000,7.000000,13.000000,10.000000,8.000000,2.000000
496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,16.000000,52.000000,75.000000,57.000000,35.000000,43.000000,28.000000,28.000000,3.000000,0.000000,0.000000,17.000000,10.000000,13.000000,12.000000,7.000000,17.000000,10.000000,7.000000,8.000000,7.000000,7.000000,4.000000,5.000000
512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,11.000000,58.000000,71.000000,38.000000,37.000000,38.000000,39.000000,25.000000,3.000000,0.000000,0.000000,6.000000,10.000000,11.000000,10.000000,8.000000,9.000000,9.000000,4.000000,5.000000,11.000000,4.000000,5.000000,2.000000
528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,11.000000,41.000000,44.000000,40.000000,44.000000,26.000000,40.000000,32.000000,2.000000,0.000000,0.000000,12.000000,14.000000,8.000000,14.000000,5.000000,17.000000,10.000000,5.000000,11.000000,7.000000,5.000000,9.000000,5.000000
544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,42.000000,50.000000,38.000000,41.000000,26.000000,29.000000,35.000000,1.000000,0.000000,1.000000,9.000000,8.000000,7.000000,7.000000,4.000000,18.000000,8.000000,9.000000,3.000000,7.000000,7.000000,1.000000,3.000000
560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,16.000000,37.000000,57.000000,46.000000,25.000000,21.000000,34.000000,23.000000,2.000000,0.000000,0.000000,11.000000,11.000000,9.000000,7.000000,3.000000,9.000000,8.000000,5.000000,5.000000,5.000000,7.000000,3.000000,1.000000
576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,13.000000,41.000000,42.000000,34.000000,41.000000,31.000000,21.000000,30.000000,2.000000,0.000000,0.000000,9.000000,9.000000,6.000000,5.000000,1.000000,9.000000,6.000000,4.000000,5.000000,5.000000,5.000000,2.000000,5.000000
592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,13.000000,30.000000,46.000000,35.000000,34.000000,17.000000,23.000000,20.000000,2.000000,0.000000,0.000000,8.000000,8.000000,6.000000,5.000000,3.000000,11.000000,5.000000,8.000000,6.000000,6.000000,4.000000,3.000000,2.000000
608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,6.000000,40.000000,48.000000,34.000000,31.000000,42.000000,15.000000,32.000000,1.000000,0.000000,0.000000,7.000000,5.000000,7.000000,7.000000,6.000000,9.000000,5.000000,6.000000,4.000000,4.000000,1.000000,2.000000,3.000000
624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,29.000000,41.000000,18.000000,36.000000,22.000000,25.000000,19.000000,2.000000,0.000000,0.000000,4.000000,7.000000,7.000000,7.000000,1.000000,6.000000,7.000000,5.000000,4.000000,2.000000,0.000000,3.000000,1.000000
640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,9.000000,32.000000,39.000000,27.000000,28.000000,24.000000,19.000000,14.000000,1.000000,0.000000,0.000000,6.000000,9.000000,2.000000,8.000000,3.000000,15.000000,5.000000,2.000000,2.000000,5.000000,1.000000,4.000000,1.000000
656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,9.000000,27.000000,31.000000,30.000000,30.000000,32.000000,14.000000,19.000000,1.000000,0.000000,0.000000,6.000000,6.000000,3.000000,7.000000,2.000000,9.000000,2.000000,2.000000,2.000000,3.000000,3.000000,1.000000,1.000000
672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,5.000000,29.000000,44.000000,29.000000,21.000000,29.000000,23.000000,19.000000,1.000000,0.000000,0.000000,8.000000,6.000000,3.000000,5.000000,5.000000,10.000000,3.000000,4.000000,2.000000,5.000000,2.000000,3.000000,1.000000
