#x,y,z
1.500000,802.500000,0.000000
1.500000,817.500000,0.000000
1.500000,832.500000,0.000000
1.500000,847.500000,0.000000
1.500000,862.500000,0.000000
1.500000,877.500000,0.000000
1.500000,892.500000,0.000000
1.500000,907.500000,0.000000
1.500000,922.500000,0.000000
1.500000,937.500000,0.000000
1.500000,952.500000,0.000000
1.500000,967.500000,0.000000
1.500000,982.500000,0.000000
1.500000,997.500000,0.000000
1.500000,1012.500000,0.000000
1.500000,1027.500000,0.000000
1.500000,1042.500000,0.000000
1.500000,1057.500000,0.000000
1.500000,1072.500000,0.000000
1.500000,1087.500000,0.000000
1.500000,1102.500000,0.000000
1.500000,1117.500000,0.000000
1.500000,1132.500000,0.000000
1.500000,1147.500000,0.000000
1.500000,1162.500000,0.000000
1.500000,1177.500000,0.000000
1.500000,1192.500000,0.000000
1.500000,1207.500000,0.000000
1.500000,1222.500000,0.000000
1.500000,1237.500000,0.000000
1.500000,1252.500000,0.000000
1.500000,1267.500000,0.000000
1.500000,1282.500000,0.000000
1.500000,1297.500000,0.000000
1.500000,1312.500000,0.000000
1.500000,1327.500000,0.000000
1.500000,1342.500000,0.000000
1.500000,1357.500000,0.000000
1.500000,1372.500000,0.000000
1.500000,1387.500000,0.000000
1.500000,1402.500000,0.000000
1.500000,1417.500000,0.000000
1.500000,1432.500000,0.000000
1.500000,1447.500000,0.000000
1.500000,1462.500000,0.000000
1.500000,1477.500000,0.000000
1.500000,1492.500000,0.000000

2.500000,7.500000,0.000010
2.500000,22.500000,0.000000
2.500000,37.500000,0.000000
2.500000,52.500000,0.000000
2.500000,67.500000,0.000000
2.500000,82.500000,0.000000
2.500000,97.500000,0.000000
2.500000,112.500000,0.000000
2.500000,127.500000,0.000000
2.500000,142.500000,0.000000
2.500000,157.500000,0.000000
2.500000,172.500000,0.000000
2.500000,187.500000,0.000000
2.500000,202.500000,0.000000
2.500000,217.500000,0.000000
2.500000,232.500000,0.000000
2.500000,247.500000,0.000000
2.500000,262.500000,0.000000
2.500000,277.500000,0.000000
2.500000,292.500000,0.000000
2.500000,307.500000,0.000000
2.500000,322.500000,0.000000
2.500000,337.500000,0.000000
2.500000,352.500000,0.000000
2.500000,367.500000,0.000000
2.500000,382.500000,0.000000
2.500000,397.500000,0.000000
2.500000,412.500000,0.000000
2.500000,427.500000,0.000000
2.500000,442.500000,0.000000
2.500000,457.500000,0.000000
2.500000,472.500000,0.000000
2.500000,487.500000,0.000000
2.500000,502.500000,0.000000
2.500000,517.500000,0.000000
2.500000,532.500000,0.000000
2.500000,547.500000,0.000000
2.500000,562.500000,0.000000
2.500000,577.500000,0.000000
2.500000,592.500000,0.000000
2.500000,607.500000,0.000000
2.500000,622.500000,0.000000
2.500000,637.500000,0.000000
2.500000,652.500000,0.000000
2.500000,667.500000,0.000000
2.500000,682.500000,0.000000
2.500000,697.500000,0.000000
2.500000,712.500000,0.000000
2.500000,727.500000,0.000000
2.500000,742.500000,0.000000
2.500000,757.500000,0.000000
2.500000,772.500000,0.000000
2.500000,787.500000,0.000000
2.500000,802.500000,0.000000
2.500000,817.500000,0.000000
2.500000,832.500000,0.000000
2.500000,847.500000,0.000000
2.500000,862.500000,0.000000
2.500000,877.500000,0.000000
2.500000,892.500000,0.000000
2.500000,907.500000,0.000000
2.500000,922.500000,0.000000
2.500000,937.500000,0.000000
2.500000,952.500000,0.000000
2.500000,967.500000,0.000000
2.500000,982.500000,0.000000
2.500000,997.500000,0.000000
2.500000,1012.500000,0.000000
2.500000,1027.500000,0.000000
2.500000,1042.500000,0.000000
2.500000,1057.500000,0.000000
2.500000,1072.500000,0.000000
2.500000,1087.500000,0.000000
2.500000,1102.500000,0.000000
2.500000,1117.500000,0.000000
2.500000,1132.500000,0.000000
2.500000,1147.500000,0.000000
2.500000,1162.500000,0.000000
2.500000,1177.500000,0.000000
2.500000,1192.500000,0.000000
2.500000,1207.500000,0.000000
2.500000,1222.500000,0.000000
2.500000,1237.500000,0.000000
2.500000,1252.500000,0.000000
2.500000,1267.500000,0.000000
2.500000,1282.500000,0.000000
2.500000,1297.500000,0.000000
2.500000,1312.500000,0.000000
2.500000,1327.500000,0.000000
2.500000,1342.500000,0.000000
2.500000,1357.500000,0.000000
2.500000,1372.500000,0.000000
2.500000,1387.500000,0.000000
2.500000,1402.500000,0.000000
2.500000,1417.500000,0.000000
2.500000,1432.500000,0.000000
2.500000,1447.500000,0.000000
2.500000,1462.500000,0.000000
2.500000,1477.500000,0.000000
2.500000,1492.500000,0.000000

3.500000,7.500000,0.000010
3.500000,22.500000,0.000000
3.500000,37.500000,0.000000
3.500000,52.500000,0.000000
3.500000,67.500000,0.000000
3.500000,82.500000,0.000000
3.500000,97.500000,0.000000
3.500000,112.500000,0.000000
3.500000,127.500000,0.000000
3.500000,142.500000,0.000000
3.500000,157.500000,0.000000
3.500000,172.500000,0.000000
3.500000,187.500000,0.000000
3.500000,202.500000,0.000000
3.500000,217.500000,0.000000
3.500000,232.500000,0.000000
3.500000,247.500000,0.000000
3.500000,262.500000,0.000000
3.500000,277.500000,0.000000
3.500000,292.500000,0.000000
3.500000,307.500000,0.000000
3.500000,322.500000,0.000000
3.500000,337.500000,0.000000
3.500000,352.500000,0.000000
3.500000,367.500000,0.000000
3.500000,382.500000,0.000000
3.500000,397.500000,0.000000
3.500000,412.500000,0.000000
3.500000,427.500000,0.000000
3.500000,442.500000,0.000000
3.500000,457.500000,0.000000
3.500000,472.500000,0.000000
3.500000,487.500000,0.000000
3.500000,502.500000,0.000000
3.500000,517.500000,0.000000
3.500000,532.500000,0.000000
3.500000,547.500000,0.000000
3.500000,562.500000,0.000000
3.500000,577.500000,0.000000
3.500000,592.500000,0.000000
3.500000,607.500000,0.000000
3.500000,622.500000,0.000000
3.500000,637.500000,0.000000
3.500000,652.500000,0.000000
3.500000,667.500000,0.000000
3.500000,682.500000,0.000000
3.500000,697.500000,0.000000
3.500000,712.500000,0.000000
3.500000,727.500000,0.000000
3.500000,742.500000,0.000000
3.500000,757.500000,0.000000
3.500000,772.500000,0.000000
3.500000,787.500000,0.000000
3.500000,802.500000,0.000000
3.500000,817.500000,0.000000
3.500000,832.500000,0.000000
3.500000,847.500000,0.000000
3.500000,862.500000,0.000000
3.500000,877.500000,0.000000
3.500000,892.500000,0.000000
3.500000,907.500000,0.000000
3.500000,922.500000,0.000000
3.500000,937.500000,0.000000
3.500000,952.500000,0.000000
3.500000,967.500000,0.000000
3.500000,982.500000,0.000000
3.500000,997.500000,0.000000
3.500000,1012.500000,0.000000
3.500000,1027.500000,0.000000
3.500000,1042.500000,0.000000
3.500000,1057.500000,0.000000
3.500000,1072.500000,0.000000
3.500000,1087.500000,0.000000
3.500000,1102.500000,0.000000
3.500000,1117.500000,0.000000
3.500000,1132.500000,0.000000
3.500000,1147.500000,0.000000
3.500000,1162.500000,0.000000
3.500000,1177.500000,0.000000
3.500000,1192.500000,0.000000
3.500000,1207.500000,0.000000
3.500000,1222.500000,0.000000
3.500000,1237.500000,0.000000
3.500000,1252.500000,0.000000
3.500000,1267.500000,0.000000
3.500000,1282.500000,0.000000
3.500000,1297.500000,0.000000
3.500000,1312.500000,0.000000
3.500000,1327.500000,0.000000
3.500000,1342.500000,0.000000
3.500000,1357.500000,0.000000
3.500000,1372.500000,0.000000
3.500000,1387.500000,0.000000
3.500000,1402.500000,0.000000
3.500000,1417.500000,0.000000
3.500000,1432.500000,0.000000
3.500000,1447.500000,0.000000
3.500000,1462.500000,0.000000
3.500000,1477.500000,0.000000
3.500000,1492.500000,0.000000

4.500000,7.500000,0.000010
4.500000,22.500000,0.000000
4.500000,37.500000,0.000000
4.500000,52.500000,0.000000
4.500000,67.500000,0.000000
4.500000,82.500000,0.000000
4.500000,97.500000,0.000000
4.500000,112.500000,0.000000
4.500000,127.500000,0.000000
4.500000,142.500000,0.000000
4.500000,157.500000,0.000000
4.500000,172.500000,0.000000
4.500000,187.500000,0.000000
4.500000,202.500000,0.000000
4.500000,217.500000,0.000000
4.500000,232.500000,0.000000
4.500000,247.500000,0.000000
4.500000,262.500000,0.000000
4.500000,277.500000,0.000000
4.500000,292.500000,0.000000
4.500000,307.500000,0.000000
4.500000,322.500000,0.000000
4.500000,337.500000,0.000000
4.500000,352.500000,0.000000
4.500000,367.500000,0.000000
4.500000,382.500000,0.000000
4.500000,397.500000,0.000000
4.500000,412.500000,0.000000
4.500000,427.500000,0.000000
4.500000,442.500000,0.000000
4.500000,457.500000,0.000000
4.500000,472.500000,0.000000
4.500000,487.500000,0.000000
4.500000,502.500000,0.000000
4.500000,517.500000,0.000000
4.500000,532.500000,0.000000
4.500000,547.500000,0.000000
4.500000,562.500000,0.000000
4.500000,577.500000,0.000000
4.500000,592.500000,0.000000
4.500000,607.500000,0.000000
4.500000,622.500000,0.000000
4.500000,637.500000,0.000000
4.500000,652.500000,0.000000
4.500000,667.500000,0.000000
4.500000,682.500000,0.000000
4.500000,697.500000,0.000000
4.500000,712.500000,0.000000
4.500000,727.500000,0.000000
4.500000,742.500000,0.000000
4.500000,757.500000,0.000000
4.500000,772.500000,0.000000
4.500000,787.500000,0.000000
4.500000,802.500000,0.000000
4.500000,817.500000,0.000000
4.500000,832.500000,0.000000
4.500000,847.500000,0.000000
4.500000,862.500000,0.000000
4.500000,877.500000,0.000000
4.500000,892.500000,0.000000
4.500000,907.500000,0.000000
4.500000,922.500000,0.000000
4.500000,937.500000,0.000000
4.500000,952.500000,0.000000
4.500000,967.500000,0.000000
4.500000,982.500000,0.000000
4.500000,997.500000,0.000000
4.500000,1012.500000,0.000000
4.500000,1027.500000,0.000000
4.500000,1042.500000,0.000000
4.500000,1057.500000,0.000000
4.500000,1072.500000,0.000000
4.500000,1087.500000,0.000000
4.500000,1102.500000,0.000000
4.500000,1117.500000,0.000000
4.500000,1132.500000,0.000000
4.500000,1147.500000,0.000000
4.500000,1162.500000,0.000000
4.500000,1177.500000,0.000000
4.500000,1192.500000,0.000000
4.500000,1207.500000,0.000000
4.500000,1222.500000,0.000000
4.500000,1237.500000,0.000000
4.500000,1252.500000,0.000000
4.500000,1267.500000,0.000000
4.500000,1282.500000,0.000000
4.500000,1297.500000,0.000000
4.500000,1312.500000,0.000000
4.500000,1327.500000,0.000000
4.500000,1342.500000,0.000000
4.500000,1357.500000,0.000000
4.500000,1372.500000,0.000000
4.500000,1387.500000,0.000000
4.500000,1402.500000,0.000000
4.500000,1417.500000,0.000000
4.500000,1432.500000,0.000000
4.500000,1447.500000,0.000000
4.500000,1462.500000,0.000000
4.500000,1477.500000,0.000000
4.500000,1492.500000,0.000000

5.500000,7.500000,0.000010
5.500000,22.500000,0.000000
5.500000,37.500000,0.000000
5.500000,52.500000,0.000000
5.500000,67.500000,0.000000
5.500000,82.500000,0.000000
5.500000,97.500000,0.000000
5.500000,112.500000,0.000000
5.500000,127.500000,0.000000
5.500000,142.500000,0.000000
5.500000,157.500000,0.000000
5.500000,172.500000,0.000000
5.500000,187.500000,0.000000
5.500000,202.500000,0.000000
5.500000,217.500000,0.000000
5.500000,232.500000,0.000000
5.500000,247.500000,0.000000
5.500000,262.500000,0.000000
5.500000,277.500000,0.000000
5.500000,292.500000,0.000000
5.500000,307.500000,0.000000
5.500000,322.500000,0.000000
5.500000,337.500000,0.000000
5.500000,352.500000,0.000000
5.500000,367.500000,0.000000
5.500000,382.500000,0.000000
5.500000,397.500000,0.000000
5.500000,412.500000,0.000000
5.500000,427.500000,0.000000
5.500000,442.500000,0.000000
5.500000,457.500000,0.000000
5.500000,472.500000,0.000000
5.500000,487.500000,0.000000
5.500000,502.500000,0.000000
5.500000,517.500000,0.000000
5.500000,532.500000,0.000000
5.500000,547.500000,0.000000
5.500000,562.500000,0.000000
5.500000,577.500000,0.000000
5.500000,592.500000,0.000000
5.500000,607.500000,0.000000
5.500000,622.500000,0.000000
5.500000,637.500000,0.000000
5.500000,652.500000,0.000000
5.500000,667.500000,0.000000
5.500000,682.500000,0.000000
5.500000,697.500000,0.000000
5.500000,712.500000,0.000000
5.500000,727.500000,0.000000
5.500000,742.500000,0.000000
5.500000,757.500000,0.000000
5.500000,772.500000,0.000000
5.500000,787.500000,0.000000
5.500000,802.500000,0.000000
5.500000,817.500000,0.000000
5.500000,832.500000,0.000000
5.500000,847.500000,0.000000
5.500000,862.500000,0.000000
5.500000,877.500000,0.000000
5.500000,892.500000,0.000000
5.500000,907.500000,0.000000
5.500000,922.500000,0.000000
5.500000,937.500000,0.000000
5.500000,952.500000,0.000000
5.500000,967.500000,0.000000
5.500000,982.500000,0.000000
5.500000,997.500000,0.000000
5.500000,1012.500000,0.000000
5.500000,1027.500000,0.000000
5.500000,1042.500000,0.000000
5.500000,1057.500000,0.000000
5.500000,1072.500000,0.000000
5.500000,1087.500000,0.000000
5.500000,1102.500000,0.000000
5.500000,1117.500000,0.000000
5.500000,1132.500000,0.000000
5.500000,1147.500000,0.000000
5.500000,1162.500000,0.000000
5.500000,1177.500000,0.000000
5.500000,1192.500000,0.000000
5.500000,1207.500000,0.000000
5.500000,1222.500000,0.000000
5.500000,1237.500000,0.000000
5.500000,1252.500000,0.000000
5.500000,1267.500000,0.000000
5.500000,1282.500000,0.000000
5.500000,1297.500000,0.000000
5.500000,1312.500000,0.000000
5.500000,1327.500000,0.000000
5.500000,1342.500000,0.000000
5.500000,1357.500000,0.000000
5.500000,1372.500000,0.000000
5.500000,1387.500000,0.000000
5.500000,1402.500000,0.000000
5.500000,1417.500000,0.000000
5.500000,1432.500000,0.000000
5.500000,1447.500000,0.000000
5.500000,1462.500000,0.000000
5.500000,1477.500000,0.000000
5.500000,1492.500000,0.000000

6.500000,7.500000,0.000010
6.500000,22.500000,0.000000
6.500000,37.500000,0.000000
6.500000,52.500000,0.000000
6.500000,67.500000,0.000000
6.500000,82.500000,0.000000
6.500000,97.500000,0.000000
6.500000,112.500000,0.000000
6.500000,127.500000,0.000000
6.500000,142.500000,0.000000
6.500000,157.500000,0.000000
6.500000,172.500000,0.000000
6.500000,187.500000,0.000000
6.500000,202.500000,0.000000
6.500000,217.500000,0.000000
6.500000,232.500000,0.000000
6.500000,247.500000,0.000000
6.500000,262.500000,0.000000
6.500000,277.500000,0.000000
6.500000,292.500000,0.000000
6.500000,307.500000,0.000000
6.500000,322.500000,0.000000
6.500000,337.500000,0.000000
6.500000,352.500000,0.000000
6.500000,367.500000,0.000000
6.500000,382.500000,0.000000
6.500000,397.500000,0.000000
6.500000,412.500000,0.000000
6.500000,427.500000,0.000000
6.500000,442.500000,0.000000
6.500000,457.500000,0.000000
6.500000,472.500000,0.000000
6.500000,487.500000,0.000000
6.500000,502.500000,0.000000
6.500000,517.500000,0.000000
6.500000,532.500000,0.000000
6.500000,547.500000,0.000000
6.500000,562.500000,0.000000
6.500000,577.500000,0.000000
6.500000,592.500000,0.000000
6.500000,607.500000,0.000000
6.500000,622.500000,0.000000
6.500000,637.500000,0.000000
6.500000,652.500000,0.000000
6.500000,667.500000,0.000000
6.500000,682.500000,0.000000
6.500000,697.500000,0.000000
6.500000,712.500000,0.000000
6.500000,727.500000,0.000000
6.500000,742.500000,0.000000
6.500000,757.500000,0.000000
6.500000,772.500000,0.000000
6.500000,787.500000,0.000000
6.500000,802.500000,0.000000
6.500000,817.500000,0.000000
6.500000,832.500000,0.000000
6.500000,847.500000,0.000000
6.500000,862.500000,0.000000
6.500000,877.500000,0.000000
6.500000,892.500000,0.000000
6.500000,907.500000,0.000000
6.500000,922.500000,0.000000
6.500000,937.500000,0.000000
6.500000,952.500000,0.000000
6.500000,967.500000,0.000000
6.500000,982.500000,0.000000
6.500000,997.500000,0.000000
6.500000,1012.500000,0.000000
6.500000,1027.500000,0.000000
6.500000,1042.500000,0.000000
6.500000,1057.500000,0.000000
6.500000,1072.500000,0.000000
6.500000,1087.500000,0.000000
6.500000,1102.500000,0.000000
6.500000,1117.500000,0.000000
6.500000,1132.500000,0.000000
6.500000,1147.500000,0.000000
6.500000,1162.500000,0.000000
6.500000,1177.500000,0.000000
6.500000,1192.500000,0.000000
6.500000,1207.500000,0.000000
6.500000,1222.500000,0.000000
6.500000,1237.500000,0.000000
6.500000,1252.500000,0.000000
6.500000,1267.500000,0.000000
6.500000,1282.500000,0.000000
6.500000,1297.500000,0.000000
6.500000,1312.500000,0.000000
6.500000,1327.500000,0.000000
6.500000,1342.500000,0.000000
6.500000,1357.500000,0.000000
6.500000,1372.500000,0.000000
6.500000,1387.500000,0.000000
6.500000,1402.500000,0.000000
6.500000,1417.500000,0.000000
6.500000,1432.500000,0.000000
6.500000,1447.500000,0.000000
6.500000,1462.500000,0.000000
6.500000,1477.500000,0.000000
6.500000,1492.500000,0.000000

7.500000,7.500000,0.000010
7.500000,22.500000,0.000000
7.500000,37.500000,0.000000
7.500000,52.500000,0.000000
7.500000,67.500000,0.000000
7.500000,82.500000,0.000000
7.500000,97.500000,0.000000
7.500000,112.500000,0.000000
7.500000,127.500000,0.000000
7.500000,142.500000,0.000000
7.500000,157.500000,0.000000
7.500000,172.500000,0.000000
7.500000,187.500000,0.000000
7.500000,202.500000,0.000000
7.500000,217.500000,0.000000
7.500000,232.500000,0.000000
7.500000,247.500000,0.000000
7.500000,262.500000,0.000000
7.500000,277.500000,0.000000
7.500000,292.500000,0.000000
7.500000,307.500000,0.000000
7.500000,322.500000,0.000000
7.500000,337.500000,0.000000
7.500000,352.500000,0.000000
7.500000,367.500000,0.000000
7.500000,382.500000,0.000000
7.500000,397.500000,0.000000
7.500000,412.500000,0.000000
7.500000,427.500000,0.000000
7.500000,442.500000,0.000000
7.500000,457.500000,0.000000
7.500000,472.500000,0.000000
7.500000,487.500000,0.000000
7.500000,502.500000,0.000000
7.500000,517.500000,0.000000
7.500000,532.500000,0.000000
7.500000,547.500000,0.000000
7.500000,562.500000,0.000000
7.500000,577.500000,0.000000
7.500000,592.500000,0.000000
7.500000,607.500000,0.000000
7.500000,622.500000,0.000000
7.500000,637.500000,0.000000
7.500000,652.500000,0.000000
7.500000,667.500000,0.000000
7.500000,682.500000,0.000000
7.500000,697.500000,0.000000
7.500000,712.500000,0.000000
7.500000,727.500000,0.000000
7.500000,742.500000,0.000000
7.500000,757.500000,0.000000
7.500000,772.500000,0.000000
7.500000,787.500000,0.000000
7.500000,802.500000,0.000000
7.500000,817.500000,0.000000
7.500000,832.500000,0.000000
7.500000,847.500000,0.000000
7.500000,862.500000,0.000000
7.500000,877.500000,0.000000
7.500000,892.500000,0.000000
7.500000,907.500000,0.000000
7.500000,922.500000,0.000000
7.500000,937.500000,0.000000
7.500000,952.500000,0.000000
7.500000,967.500000,0.000000
7.500000,982.500000,0.000000
7.500000,997.500000,0.000000
7.500000,1012.500000,0.000000
7.500000,1027.500000,0.000000
7.500000,1042.500000,0.000000
7.500000,1057.500000,0.000000
7.500000,1072.500000,0.000000
7.500000,1087.500000,0.000000
7.500000,1102.500000,0.000000
7.500000,1117.500000,0.000000
7.500000,1132.500000,0.000000
7.500000,1147.500000,0.000000
7.500000,1162.500000,0.000000
7.500000,1177.500000,0.000000
7.500000,1192.500000,0.000000
7.500000,1207.500000,0.000000
7.500000,1222.500000,0.000000
7.500000,1237.500000,0.000000
7.500000,1252.500000,0.000000
7.500000,1267.500000,0.000000
7.500000,1282.500000,0.000000
7.500000,1297.500000,0.000000
7.500000,1312.500000,0.000000
7.500000,1327.500000,0.000000
7.500000,1342.500000,0.000000
7.500000,1357.500000,0.000000
7.500000,1372.500000,0.000000
7.500000,1387.500000,0.000000
7.500000,1402.500000,0.000000
7.500000,1417.500000,0.000000
7.500000,1432.500000,0.000000
7.500000,1447.500000,0.000000
7.500000,1462.500000,0.000000
7.500000,1477.500000,0.000000
7.500000,1492.500000,0.000000

8.500000,7.500000,0.000010
8.500000,22.500000,0.000000
8.500000,37.500000,0.000000
8.500000,52.500000,0.000000
8.500000,67.500000,0.000000
8.500000,82.500000,0.000000
8.500000,97.500000,0.000000
8.500000,112.500000,0.000000
8.500000,127.500000,0.000000
8.500000,142.500000,0.000000
8.500000,157.500000,0.000000
8.500000,172.500000,0.000000
8.500000,187.500000,0.000000
8.500000,202.500000,0.000000
8.500000,217.500000,0.000000
8.500000,232.500000,0.000000
8.500000,247.500000,0.000000
8.500000,262.500000,0.000000
8.500000,277.500000,0.000000
8.500000,292.500000,0.000000
8.500000,307.500000,0.000000
8.500000,322.500000,0.000000
8.500000,337.500000,0.000000
8.500000,352.500000,0.000000
8.500000,367.500000,0.000000
8.500000,382.500000,0.000000
8.500000,397.500000,0.000000
8.500000,412.500000,0.000000
8.500000,427.500000,0.000000
8.500000,442.500000,0.000000
8.500000,457.500000,0.000000
8.500000,472.500000,0.000000
8.500000,487.500000,0.000000
8.500000,502.500000,0.000000
8.500000,517.500000,0.000000
8.500000,532.500000,0.000000
8.500000,547.500000,0.000000
8.500000,562.500000,0.000000
8.500000,577.500000,0.000000
8.500000,592.500000,0.000000
8.500000,607.500000,0.000000
8.500000,622.500000,0.000000
8.500000,637.500000,0.000000
8.500000,652.500000,0.000000
8.500000,667.500000,0.000000
8.500000,682.500000,0.000000
8.500000,697.500000,0.000000
8.500000,712.500000,0.000000
8.500000,727.500000,0.000000
8.500000,742.500000,0.000000
8.500000,757.500000,0.000000
8.500000,772.500000,0.000000
8.500000,787.500000,0.000000
8.500000,802.500000,0.000000
8.500000,817.500000,0.000000
8.500000,832.500000,0.000000
8.500000,847.500000,0.000000
8.500000,862.500000,0.000000
8.500000,877.500000,0.000000
8.500000,892.500000,0.000000
8.500000,907.500000,0.000000
8.500000,922.500000,0.000000
8.500000,937.500000,0.000000
8.500000,952.500000,0.000000
8.500000,967.500000,0.000000
8.500000,982.500000,0.000000
8.500000,997.500000,0.000000
8.500000,1012.500000,0.000000
8.500000,1027.500000,0.000000
8.500000,1042.500000,0.000000
8.500000,1057.500000,0.000000
8.500000,1072.500000,0.000000
8.500000,1087.500000,0.000000
8.500000,1102.500000,0.000000
8.500000,1117.500000,0.000000
8.500000,1132.500000,0.000000
8.500000,1147.500000,0.000000
8.500000,1162.500000,0.000000
8.500000,1177.500000,0.000000
8.500000,1192.500000,0.000000
8.500000,1207.500000,0.000000
8.500000,1222.500000,0.000000
8.500000,1237.500000,0.000000
8.500000,1252.500000,0.000000
8.500000,1267.500000,0.000000
8.500000,1282.500000,0.000000
8.500000,1297.500000,0.000000
8.500000,1312.500000,0.000000
8.500000,1327.500000,0.000000
8.500000,1342.500000,0.000000
8.500000,1357.500000,0.000000
8.500000,1372.500000,0.000000
8.500000,1387.500000,0.000000
8.500000,1402.500000,0.000000
8.500000,1417.500000,0.000000
8.500000,1432.500000,0.000000
8.500000,1447.500000,0.000000
8.500000,1462.500000,0.000000
8.500000,1477.500000,0.000000
8.500000,1492.500000,0.000000

9.500000,7.500000,0.000010
9.500000,22.500000,0.000000
9.500000,37.500000,0.000000
9.500000,52.500000,0.000000
9.500000,67.500000,0.000000
9.500000,82.500000,0.000000
9.500000,97.500000,0.000000
9.500000,112.500000,0.000000
9.500000,127.500000,0.000000
9.500000,142.500000,0.000000
9.500000,157.500000,0.000000
9.500000,172.500000,0.000000
