#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
157.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,43.000000,34.000000,28.000000,32.000000,34.000000,37.000000,31.000000,24.000000,13.000000,0.000000,3.000000,21.000000,17.000000,13.000000,20.000000,21.000000,39.000000,25.000000,23.000000,24.000000,21.000000,23.000000,14.000000,18.000000
172.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,36.000000,35.000000,24.000000,34.000000,31.000000,39.000000,38.000000,31.000000,8.000000,0.000000,2.000000,24.000000,10.000000,19.000000,18.000000,13.000000,21.000000,15.000000,17.000000,18.000000,10.000000,18.000000,12.000000,14.000000
187.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,35.000000,36.000000,25.000000,25.000000,25.000000,39.000000,33.000000,36.000000,9.000000,0.000000,3.000000,13.000000,14.000000,15.000000,8.000000,15.000000,21.000000,21.000000,13.000000,13.000000,17.000000,14.000000,12.000000,13.000000
202.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,27.000000,32.000000,23.000000,35.000000,47.000000,51.000000,47.000000,30.000000,6.000000,0.000000,3.000000,15.000000,6.000000,13.000000,8.000000,10.000000,15.000000,13.000000,15.000000,19.000000,15.000000,12.000000,17.000000,10.000000
217.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,33.000000,47.000000,32.000000,40.000000,28.000000,36.000000,37.000000,29.000000,2.000000,0.000000,1.000000,14.000000,9.000000,10.000000,9.000000,5.000000,15.000000,12.000000,14.000000,14.000000,8.000000,11.000000,13.000000,9.000000
232.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,38.000000,35.000000,28.000000,29.000000,34.000000,31.000000,32.000000,40.000000,3.000000,0.000000,0.000000,10.000000,13.000000,6.000000,5.000000,10.000000,13.000000,13.000000,6.000000,5.000000,12.000000,12.000000,8.000000,6.000000
247.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,35.000000,36.000000,21.000000,40.000000,54.000000,34.000000,35.000000,31.000000,7.000000,0.000000,2.000000,9.000000,6.000000,8.000000,2.000000,9.000000,12.000000,8.000000,14.000000,11.000000,6.000000,13.000000,5.000000,5.000000
262.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,33.000000,35.000000,28.000000,34.000000,31.000000,28.000000,30.000000,34.000000,4.000000,0.000000,1.000000,13.000000,10.000000,7.000000,8.000000,6.000000,15.000000,6.000000,5.000000,10.000000,5.000000,11.000000,2.000000,6.000000
277.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,31.000000,36.000000,31.000000,34.000000,39.000000,24.000000,34.000000,27.000000,0.000000,0.000000,1.000000,10.000000,5.000000,3.000000,3.000000,6.000000,18.000000,9.000000,7.000000,10.000000,8.000000,8.000000,6.000000,6.000000
292.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,19.000000,38.000000,31.000000,39.000000,30.000000,25.000000,28.000000,43.000000,0.000000,0.000000,1.000000,3.000000,5.000000,7.000000,7.000000,8.000000,4.000000,9.000000,10.000000,9.000000,3.000000,5.000000,3.000000,6.000000
307.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,20.000000,39.000000,32.000000,33.000000,37.000000,26.000000,17.000000,30.000000,4.000000,0.000000,0.000000,3.000000,5.000000,8.000000,7.000000,6.000000,3.000000,6.000000,5.000000,4.000000,3.000000,7.000000,7.000000,2.000000
322.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,22.000000,28.000000,24.000000,24.000000,30.000000,20.000000,21.000000,26.000000,1.000000,0.000000,0.000000,2.000000,4.000000,3.000000,5.000000,4.000000,7.000000,5.000000,7.000000,3.000000,6.000000,7.000000,6.000000,7.000000
337.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,18.000000,23.000000,26.000000,31.000000,23.000000,23.000000,8.000000,20.000000,1.000000,0.000000,0.000000,9.000000,3.000000,6.000000,3.000000,2.000000,7.000000,3.000000,2.000000,7.000000,4.000000,3.000000,1.000000,2.000000
352.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,18.000000,25.000000,26.000000,33.000000,24.000000,16.000000,17.000000,18.000000,2.000000,0.000000,0.000000,7.000000,6.000000,2.000000,4.000000,5.000000,6.000000,3.000000,10.000000,4.000000,2.000000,6.000000,4.000000,2.000000
367.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,15.000000,21.000000,18.000000,27.000000,17.000000,23.000000,13.000000,14.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,2.000000,4.000000,2.000000,3.000000,3.000000,2.000000,6.000000,3.000000,2.000000,2.000000
382.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,13.000000,30.000000,18.000000,19.000000,10.000000,14.000000,12.000000,0.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,4.000000,5.000000,3.000000,3.000000,4.000000,0.000000,2.000000,4.000000,1.000000
397.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,21.000000,25.000000,15.000000,16.000000,12.000000,17.000000,0.000000,0.000000,0.000000,6.000000,2.000000,3.000000,1.000000,4.000000,3.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,1.000000
412.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,13.000000,20.000000,20.000000,13.000000,10.000000,14.000000,15.000000,10.000000,0.000000,0.000000,0.000000,5.000000,4.000000,1.000000,2.000000,7.000000,3.000000,7.000000,5.000000,1.000000,3.000000,3.000000,1.000000,0.000000
427.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,12.000000,15.000000,19.000000,11.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,2.000000,5.000000,2.000000,5.000000,4.000000,3.000000,3.000000,3.000000,5.000000,3.000000,4.000000,0.000000,0.000000
442.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,14.000000,12.000000,13.000000,13.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,2.000000,4.000000,6.000000,1.000000,0.000000,2.000000,2.000000,2.000000,5.000000,1.000000,2.000000,8.000000,2.000000
457.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,13.000000,13.000000,12.000000,19.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,4.000000,4.000000,2.000000,0.000000,5.000000,2.000000,0.000000,5.000000,3.000000,1.000000,1.000000,1.000000,0.000000
472.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,11.000000,10.000000,11.000000,12.000000,12.000000,8.000000,10.000000,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,3.000000,3.000000,3.000000,2.000000,0.000000,2.000000,1.000000,3.000000,1.000000,1.000000
487.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,5.000000,18.000000,12.000000,15.000000,9.000000,5.000000,9.000000,11.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,4.000000,2.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000
502.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,12.000000,14.000000,8.000000,8.000000,4.000000,6.000000,6.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,2.000000,0.000000,0.000000
517.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,10.000000,6.000000,13.000000,6.000000,4.000000,7.000000,6.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,2.000000,1.000000,3.000000,6.000000,2.000000,2.000000,0.000000,1.000000,0.000000
532.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.000000,8.000000,8.000000,8.000000,12.000000,6.000000,7.000000,6.000000,0.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,2.000000,1.000000,2.000000,1.000000,0.000000
547.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,7.000000,9.000000,5.000000,2.000000,4.000000,4.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,0.000000,1.000000
562.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,6.000000,9.000000,5.000000,11.000000,7.000000,4.000000,4.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000
577.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,5.000000,7.000000,4.000000,6.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,2.000000,0.000000
592.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,5.000000,9.000000,3.000000,7.000000,6.000000,7.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,0.000000,4.000000,1.000000,0.000000,2.000000,0.000000,1.000000
607.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,9.000000,9.000000,7.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000
622.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,6.000000,11.000000,6.000000,8.000000,6.000000,6.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,4.000000,0.000000,1.000000,4.000000,1.000000,1.000000,0.000000
