#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
197.000000,0.000000,3.000000,4.000000,3.000000,1.000000,1.000000,1.000000,2.000000,6.000000,10.000000,14.000000,3.000000,6.000000,3.000000,2.000000,0.000000,17.000000,19.000000,22.000000,4.000000,6.000000,3.000000,5.000000,2.000000,11.000000,18.000000,10.000000,11.000000,4.000000,4.000000,3.000000,0.000000,11.000000,21.000000,14.000000,9.000000,3.000000,11.000000,2.000000,0.000000,13.000000,23.000000,22.000000,17.000000,15.000000,186.000000,1.000000,106.000000,198.000000,212.000000,185.000000,243.000000,275.000000,269.000000,267.000000,0.000000,252.000000,92.000000,99.000000,80.000000,87.000000,88.000000,79.000000,68.000000
215.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,11.000000,6.000000,5.000000,5.000000,5.000000,2.000000,0.000000,0.000000,2.000000,10.000000,8.000000,4.000000,2.000000,5.000000,1.000000,0.000000,14.000000,16.000000,4.000000,5.000000,2.000000,1.000000,2.000000,2.000000,7.000000,16.000000,14.000000,5.000000,7.000000,4.000000,3.000000,2.000000,16.000000,22.000000,15.000000,12.000000,5.000000,146.000000,0.000000,94.000000,171.000000,219.000000,203.000000,226.000000,295.000000,271.000000,271.000000,0.000000,224.000000,85.000000,72.000000,71.000000,84.000000,71.000000,59.000000,67.000000
233.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,5.000000,4.000000,2.000000,1.000000,0.000000,4.000000,3.000000,10.000000,4.000000,5.000000,2.000000,0.000000,1.000000,4.000000,10.000000,6.000000,2.000000,2.000000,2.000000,1.000000,0.000000,6.000000,9.000000,4.000000,4.000000,2.000000,3.000000,3.000000,1.000000,11.000000,11.000000,11.000000,11.000000,11.000000,138.000000,0.000000,84.000000,191.000000,225.000000,202.000000,248.000000,261.000000,247.000000,266.000000,0.000000,182.000000,73.000000,64.000000,63.000000,81.000000,59.000000,52.000000,61.000000
251.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,7.000000,1.000000,6.000000,1.000000,3.000000,3.000000,0.000000,1.000000,7.000000,5.000000,0.000000,1.000000,2.000000,5.000000,1.000000,0.000000,4.000000,5.000000,3.000000,3.000000,7.000000,2.000000,0.000000,0.000000,4.000000,6.000000,3.000000,2.000000,1.000000,2.000000,0.000000,0.000000,12.000000,12.000000,7.000000,4.000000,3.000000,110.000000,1.000000,60.000000,180.000000,232.000000,225.000000,208.000000,286.000000,261.000000,241.000000,0.000000,143.000000,60.000000,59.000000,45.000000,59.000000,43.000000,43.000000,49.000000
269.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,5.000000,2.000000,0.000000,2.000000,4.000000,0.000000,1.000000,6.000000,5.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,7.000000,5.000000,1.000000,0.000000,3.000000,0.000000,0.000000,4.000000,3.000000,6.000000,3.000000,2.000000,85.000000,0.000000,54.000000,192.000000,229.000000,225.000000,226.000000,288.000000,225.000000,235.000000,0.000000,126.000000,37.000000,60.000000,53.000000,49.000000,42.000000,60.000000,39.000000
287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,4.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,4.000000,2.000000,1.000000,1.000000,3.000000,0.000000,1.000000,4.000000,6.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,6.000000,3.000000,5.000000,2.000000,85.000000,0.000000,55.000000,210.000000,230.000000,236.000000,232.000000,223.000000,198.000000,209.000000,0.000000,104.000000,55.000000,45.000000,29.000000,37.000000,48.000000,46.000000,29.000000
305.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,5.000000,3.000000,0.000000,2.000000,1.000000,2.000000,0.000000,1.000000,2.000000,7.000000,1.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,5.000000,3.000000,2.000000,85.000000,0.000000,38.000000,190.000000,231.000000,204.000000,200.000000,227.000000,187.000000,187.000000,0.000000,95.000000,31.000000,38.000000,30.000000,36.000000,33.000000,33.000000,32.000000
323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,4.000000,2.000000,1.000000,69.000000,0.000000,46.000000,158.000000,203.000000,220.000000,203.000000,181.000000,136.000000,162.000000,0.000000,80.000000,22.000000,33.000000,25.000000,31.000000,30.000000,31.000000,33.000000
341.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,1.000000,2.000000,0.000000,0.000000,4.000000,2.000000,2.000000,1.000000,3.000000,50.000000,0.000000,34.000000,168.000000,195.000000,168.000000,153.000000,149.000000,137.000000,139.000000,0.000000,75.000000,37.000000,31.000000,25.000000,39.000000,31.000000,21.000000,22.000000
359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,53.000000,0.000000,42.000000,157.000000,178.000000,168.000000,130.000000,158.000000,115.000000,140.000000,0.000000,63.000000,28.000000,24.000000,31.000000,32.000000,29.000000,31.000000,16.000000
377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,41.000000,1.000000,26.000000,149.000000,142.000000,177.000000,145.000000,127.000000,100.000000,113.000000,0.000000,70.000000,24.000000,20.000000,24.000000,34.000000,20.000000,9.000000,11.000000
395.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,0.000000,50.000000,0.000000,28.000000,139.000000,140.000000,137.000000,162.000000,126.000000,102.000000,84.000000,0.000000,68.000000,28.000000,18.000000,20.000000,19.000000,28.000000,13.000000,18.000000
413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,49.000000,0.000000,28.000000,118.000000,145.000000,125.000000,115.000000,93.000000,99.000000,88.000000,0.000000,67.000000,12.000000,21.000000,11.000000,21.000000,16.000000,20.000000,13.000000
431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,0.000000,26.000000,113.000000,134.000000,108.000000,88.000000,97.000000,68.000000,78.000000,0.000000,58.000000,18.000000,10.000000,13.000000,16.000000,6.000000,13.000000,8.000000
449.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,34.000000,0.000000,13.000000,84.000000,110.000000,92.000000,89.000000,71.000000,69.000000,64.000000,0.000000,53.000000,25.000000,20.000000,9.000000,14.000000,15.000000,13.000000,7.000000
467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,39.000000,0.000000,14.000000,90.000000,102.000000,96.000000,71.000000,75.000000,70.000000,78.000000,0.000000,44.000000,24.000000,11.000000,11.000000,18.000000,7.000000,16.000000,9.000000
485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,25.000000,0.000000,15.000000,75.000000,74.000000,84.000000,65.000000,56.000000,65.000000,52.000000,0.000000,39.000000,9.000000,11.000000,10.000000,14.000000,9.000000,9.000000,8.000000
503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,14.000000,56.000000,73.000000,65.000000,80.000000,52.000000,49.000000,49.000000,0.000000,53.000000,22.000000,8.000000,10.000000,14.000000,9.000000,4.000000,10.000000
521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,13.000000,68.000000,67.000000,63.000000,51.000000,47.000000,51.000000,42.000000,0.000000,35.000000,19.000000,3.000000,10.000000,13.000000,1.000000,6.000000,7.000000
539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,29.000000,0.000000,10.000000,59.000000,65.000000,67.000000,57.000000,49.000000,53.000000,39.000000,0.000000,29.000000,8.000000,9.000000,5.000000,4.000000,5.000000,2.000000,2.000000
557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,6.000000,49.000000,65.000000,42.000000,63.000000,50.000000,47.000000,55.000000,0.000000,28.000000,14.000000,7.000000,7.000000,15.000000,5.000000,4.000000,3.000000
575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,6.000000,49.000000,65.000000,42.000000,46.000000,44.000000,37.000000,40.000000,0.000000,36.000000,8.000000,4.000000,12.000000,7.000000,6.000000,10.000000,4.000000
593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,12.000000,46.000000,54.000000,38.000000,42.000000,45.000000,38.000000,45.000000,0.000000,29.000000,6.000000,5.000000,2.000000,7.000000,3.000000,6.000000,4.000000
611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,6.000000,35.000000,48.000000,42.000000,55.000000,49.000000,49.000000,36.000000,0.000000,24.000000,5.000000,0.000000,3.000000,7.000000,4.000000,0.000000,7.000000
629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,21.000000,0.000000,3.000000,56.000000,42.000000,44.000000,38.000000,34.000000,48.000000,37.000000,0.000000,24.000000,5.000000,4.000000,2.000000,6.000000,3.000000,3.000000,5.000000
647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,1.000000,45.000000,30.000000,37.000000,33.000000,41.000000,36.000000,39.000000,0.000000,31.000000,4.000000,1.000000,1.000000,4.000000,5.000000,2.000000,1.000000
665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,5.000000,33.000000,49.000000,34.000000,28.000000,29.000000,31.000000,25.000000,0.000000,24.000000,6.000000,4.000000,2.000000,4.000000,5.000000,2.000000,1.000000
683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,4.000000,38.000000,33.000000,42.000000,35.000000,23.000000,20.000000,28.000000,0.000000,29.000000,4.000000,5.000000,4.000000,7.000000,2.000000,2.000000,1.000000
701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,1.000000,34.000000,35.000000,32.000000,25.000000,22.000000,25.000000,21.000000,0.000000,19.000000,3.000000,2.000000,2.000000,3.000000,3.000000,0.000000,0.000000
719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,4.000000,28.000000,30.000000,36.000000,33.000000,27.000000,23.000000,25.000000,0.000000,26.000000,1.000000,2.000000,0.000000,4.000000,1.000000,1.000000,1.000000
737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,3.000000,24.000000,33.000000,35.000000,31.000000,25.000000,36.000000,38.000000,0.000000,16.000000,2.000000,4.000000,1.000000,2.000000,1.000000,2.000000,0.000000
755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,35.000000,34.000000,37.000000,33.000000,37.000000,24.000000,27.000000,0.000000,22.000000,7.000000,1.000000,4.000000,3.000000,3.000000,0.000000,2.000000
