#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,0.000000,57.000000,46.000000,63.000000,53.000000,13.000000,5.000000,61.000000,0.000000,0.000000,1.000000,8.000000,0.000000,339.000000,142.000000,1.000000,174.000000,287.000000,182.000000,88.000000,295.000000,326.000000,2.000000,311.000000
1596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,0.000000,43.000000,44.000000,43.000000,58.000000,38.000000,13.000000,71.000000,3.000000,0.000000,8.000000,59.000000,0.000000,296.000000,215.000000,22.000000,174.000000,235.000000,232.000000,200.000000,280.000000,283.000000,68.000000,272.000000
1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,29.000000,47.000000,62.000000,60.000000,56.000000,52.000000,48.000000,87.000000,204.000000,0.000000,156.000000,164.000000,0.000000,342.000000,260.000000,223.000000,177.000000,278.000000,307.000000,257.000000,291.000000,342.000000,266.000000,329.000000
1604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,119.000000,41.000000,54.000000,43.000000,60.000000,61.000000,53.000000,86.000000,378.000000,0.000000,227.000000,156.000000,11.000000,253.000000,215.000000,315.000000,173.000000,235.000000,221.000000,259.000000,276.000000,282.000000,257.000000,241.000000
1608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,151.000000,54.000000,51.000000,44.000000,64.000000,77.000000,75.000000,88.000000,482.000000,0.000000,208.000000,251.000000,153.000000,310.000000,325.000000,322.000000,233.000000,292.000000,264.000000,295.000000,346.000000,306.000000,320.000000,258.000000
1612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,158.000000,39.000000,39.000000,54.000000,43.000000,49.000000,63.000000,65.000000,331.000000,0.000000,138.000000,221.000000,196.000000,260.000000,269.000000,307.000000,159.000000,224.000000,233.000000,271.000000,256.000000,242.000000,256.000000,193.000000
1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,179.000000,52.000000,54.000000,60.000000,54.000000,51.000000,66.000000,103.000000,334.000000,0.000000,140.000000,242.000000,236.000000,312.000000,298.000000,334.000000,186.000000,259.000000,277.000000,269.000000,284.000000,245.000000,290.000000,213.000000
1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,190.000000,37.000000,23.000000,35.000000,46.000000,55.000000,61.000000,58.000000,246.000000,0.000000,118.000000,222.000000,232.000000,228.000000,232.000000,268.000000,172.000000,219.000000,219.000000,193.000000,213.000000,201.000000,208.000000,136.000000
1624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,188.000000,51.000000,44.000000,62.000000,63.000000,62.000000,79.000000,101.000000,206.000000,0.000000,124.000000,285.000000,304.000000,249.000000,318.000000,287.000000,183.000000,245.000000,255.000000,228.000000,251.000000,174.000000,282.000000,164.000000
1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,176.000000,33.000000,46.000000,44.000000,48.000000,60.000000,54.000000,79.000000,172.000000,0.000000,79.000000,219.000000,250.000000,190.000000,233.000000,245.000000,155.000000,186.000000,156.000000,208.000000,165.000000,149.000000,210.000000,121.000000
1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,228.000000,60.000000,57.000000,55.000000,72.000000,59.000000,91.000000,87.000000,185.000000,0.000000,96.000000,280.000000,330.000000,198.000000,307.000000,250.000000,185.000000,216.000000,207.000000,206.000000,183.000000,130.000000,216.000000,134.000000
1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,182.000000,37.000000,36.000000,39.000000,49.000000,66.000000,56.000000,73.000000,114.000000,0.000000,65.000000,211.000000,268.000000,154.000000,220.000000,165.000000,125.000000,139.000000,147.000000,153.000000,134.000000,94.000000,124.000000,83.000000
1640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,246.000000,48.000000,48.000000,61.000000,62.000000,75.000000,81.000000,97.000000,133.000000,0.000000,86.000000,241.000000,334.000000,159.000000,225.000000,202.000000,150.000000,149.000000,151.000000,159.000000,163.000000,120.000000,155.000000,120.000000
1644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,189.000000,40.000000,34.000000,47.000000,39.000000,61.000000,51.000000,90.000000,90.000000,0.000000,52.000000,197.000000,246.000000,103.000000,179.000000,147.000000,99.000000,119.000000,139.000000,109.000000,112.000000,89.000000,125.000000,77.000000
1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,235.000000,59.000000,52.000000,59.000000,53.000000,62.000000,92.000000,113.000000,127.000000,0.000000,70.000000,220.000000,298.000000,116.000000,184.000000,158.000000,114.000000,112.000000,114.000000,127.000000,115.000000,82.000000,91.000000,70.000000
1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,167.000000,64.000000,29.000000,52.000000,56.000000,57.000000,65.000000,79.000000,78.000000,0.000000,46.000000,164.000000,208.000000,100.000000,156.000000,111.000000,111.000000,108.000000,92.000000,84.000000,77.000000,69.000000,94.000000,61.000000
1656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.000000,229.000000,66.000000,41.000000,51.000000,65.000000,70.000000,73.000000,105.000000,90.000000,0.000000,50.000000,181.000000,257.000000,105.000000,162.000000,131.000000,116.000000,103.000000,104.000000,102.000000,97.000000,99.000000,99.000000,60.000000
1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,169.000000,46.000000,32.000000,47.000000,51.000000,64.000000,70.000000,84.000000,71.000000,0.000000,52.000000,152.000000,165.000000,79.000000,122.000000,90.000000,97.000000,59.000000,87.000000,62.000000,89.000000,60.000000,76.000000,55.000000
1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,187.000000,54.000000,57.000000,59.000000,67.000000,83.000000,81.000000,139.000000,110.000000,0.000000,44.000000,161.000000,209.000000,84.000000,115.000000,110.000000,99.000000,85.000000,90.000000,88.000000,78.000000,74.000000,80.000000,62.000000
1668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,147.000000,43.000000,40.000000,46.000000,62.000000,80.000000,77.000000,75.000000,59.000000,0.000000,28.000000,125.000000,154.000000,66.000000,82.000000,76.000000,69.000000,63.000000,61.000000,48.000000,40.000000,47.000000,57.000000,54.000000
1672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.000000,188.000000,69.000000,57.000000,58.000000,53.000000,77.000000,109.000000,117.000000,60.000000,0.000000,47.000000,145.000000,168.000000,68.000000,98.000000,98.000000,77.000000,69.000000,61.000000,72.000000,57.000000,78.000000,79.000000,61.000000
1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,118.000000,55.000000,45.000000,58.000000,63.000000,70.000000,80.000000,93.000000,49.000000,0.000000,29.000000,103.000000,124.000000,60.000000,79.000000,62.000000,53.000000,52.000000,57.000000,56.000000,56.000000,37.000000,58.000000,51.000000
1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,181.000000,59.000000,50.000000,64.000000,77.000000,77.000000,103.000000,132.000000,64.000000,0.000000,27.000000,109.000000,133.000000,56.000000,65.000000,70.000000,68.000000,65.000000,43.000000,78.000000,63.000000,70.000000,59.000000,52.000000
1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,110.000000,50.000000,39.000000,66.000000,56.000000,76.000000,87.000000,103.000000,48.000000,0.000000,25.000000,85.000000,92.000000,33.000000,70.000000,64.000000,46.000000,48.000000,50.000000,47.000000,50.000000,51.000000,43.000000,41.000000
1688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.000000,134.000000,68.000000,50.000000,72.000000,73.000000,71.000000,103.000000,143.000000,61.000000,0.000000,21.000000,99.000000,86.000000,53.000000,78.000000,62.000000,60.000000,53.000000,53.000000,64.000000,65.000000,48.000000,49.000000,48.000000
1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,94.000000,34.000000,31.000000,54.000000,55.000000,75.000000,101.000000,100.000000,47.000000,0.000000,17.000000,65.000000,89.000000,54.000000,52.000000,45.000000,51.000000,44.000000,41.000000,45.000000,62.000000,33.000000,48.000000,48.000000
1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.000000,110.000000,52.000000,70.000000,82.000000,70.000000,82.000000,119.000000,128.000000,57.000000,0.000000,18.000000,92.000000,101.000000,66.000000,75.000000,48.000000,55.000000,43.000000,51.000000,44.000000,59.000000,45.000000,33.000000,34.000000
1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,82.000000,63.000000,43.000000,59.000000,63.000000,67.000000,97.000000,110.000000,40.000000,0.000000,22.000000,69.000000,81.000000,45.000000,60.000000,40.000000,45.000000,30.000000,31.000000,37.000000,33.000000,38.000000,35.000000,29.000000
1704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,100.000000,80.000000,64.000000,77.000000,77.000000,104.000000,114.000000,128.000000,48.000000,0.000000,22.000000,60.000000,85.000000,42.000000,54.000000,56.000000,44.000000,50.000000,43.000000,51.000000,60.000000,35.000000,47.000000,37.000000
1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,70.000000,63.000000,37.000000,59.000000,63.000000,114.000000,85.000000,89.000000,23.000000,0.000000,16.000000,42.000000,64.000000,42.000000,40.000000,44.000000,34.000000,38.000000,29.000000,45.000000,42.000000,38.000000,35.000000,25.000000
1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,69.000000,70.000000,63.000000,68.000000,99.000000,84.000000,124.000000,98.000000,36.000000,0.000000,18.000000,71.000000,56.000000,46.000000,50.000000,49.000000,51.000000,31.000000,45.000000,51.000000,46.000000,43.000000,39.000000,32.000000
1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,57.000000,60.000000,67.000000,49.000000,65.000000,71.000000,85.000000,93.000000,35.000000,0.000000,13.000000,42.000000,61.000000,44.000000,48.000000,47.000000,40.000000,33.000000,22.000000,28.000000,29.000000,34.000000,38.000000,24.000000
