#x,y,z
1.500000,1464.500000,0.000000
1.500000,1483.500000,0.000000
1.500000,1502.500000,0.000000
1.500000,1521.500000,0.000000
1.500000,1540.500000,0.000000
1.500000,1559.500000,0.000000
1.500000,1578.500000,0.000000
1.500000,1597.500000,0.000000
1.500000,1616.500000,0.000000
1.500000,1635.500000,0.000000
1.500000,1654.500000,0.000000
1.500000,1673.500000,0.000000
1.500000,1692.500000,0.000000
1.500000,1711.500000,0.000000
1.500000,1730.500000,0.000000
1.500000,1749.500000,0.000000
1.500000,1768.500000,0.000000
1.500000,1787.500000,0.000000
1.500000,1806.500000,0.000000
1.500000,1825.500000,0.000000
1.500000,1844.500000,0.000000
1.500000,1863.500000,0.000000
1.500000,1882.500000,0.000000
1.500000,1901.500000,0.000000

2.500000,20.500000,1046.000000
2.500000,39.500000,1030.000000
2.500000,58.500000,588.000000
2.500000,77.500000,255.000000
2.500000,96.500000,135.000000
2.500000,115.500000,72.000000
2.500000,134.500000,37.000000
2.500000,153.500000,32.000000
2.500000,172.500000,5.000000
2.500000,191.500000,4.000000
2.500000,210.500000,5.000000
2.500000,229.500000,0.000000
2.500000,248.500000,1.000000
2.500000,267.500000,2.000000
2.500000,286.500000,0.000000
2.500000,305.500000,0.000000
2.500000,324.500000,0.000000
2.500000,343.500000,0.000000
2.500000,362.500000,0.000000
2.500000,381.500000,0.000000
2.500000,400.500000,0.000000
2.500000,419.500000,1.000000
2.500000,438.500000,1.000000
2.500000,457.500000,0.000000
2.500000,476.500000,0.000000
2.500000,495.500000,0.000000
2.500000,514.500000,0.000000
2.500000,533.500000,0.000000
2.500000,552.500000,0.000000
2.500000,571.500000,0.000000
2.500000,590.500000,0.000000
2.500000,609.500000,0.000000
2.500000,628.500000,0.000000
2.500000,647.500000,0.000000
2.500000,666.500000,0.000000
2.500000,685.500000,0.000000
2.500000,704.500000,0.000000
2.500000,723.500000,0.000000
2.500000,742.500000,0.000000
2.500000,761.500000,0.000000
2.500000,780.500000,0.000000
2.500000,799.500000,0.000000
2.500000,818.500000,0.000000
2.500000,837.500000,0.000000
2.500000,856.500000,0.000000
2.500000,875.500000,0.000000
2.500000,894.500000,0.000000
2.500000,913.500000,0.000000
2.500000,932.500000,0.000000
2.500000,951.500000,0.000000
2.500000,970.500000,0.000000
2.500000,989.500000,0.000000
2.500000,1008.500000,0.000000
2.500000,1027.500000,0.000000
2.500000,1046.500000,0.000000
2.500000,1065.500000,0.000000
2.500000,1084.500000,0.000000
2.500000,1103.500000,0.000000
2.500000,1122.500000,0.000000
2.500000,1141.500000,0.000000
2.500000,1160.500000,0.000000
2.500000,1179.500000,0.000000
2.500000,1198.500000,0.000000
2.500000,1217.500000,0.000000
2.500000,1236.500000,0.000000
2.500000,1255.500000,0.000000
2.500000,1274.500000,0.000000
2.500000,1293.500000,0.000000
2.500000,1312.500000,0.000000
2.500000,1331.500000,0.000000
2.500000,1350.500000,0.000000
2.500000,1369.500000,0.000000
2.500000,1388.500000,0.000000
2.500000,1407.500000,0.000000
2.500000,1426.500000,0.000000
2.500000,1445.500000,0.000000
2.500000,1464.500000,0.000000
2.500000,1483.500000,0.000000
2.500000,1502.500000,0.000000
2.500000,1521.500000,0.000000
2.500000,1540.500000,0.000000
2.500000,1559.500000,0.000000
2.500000,1578.500000,0.000000
2.500000,1597.500000,0.000000
2.500000,1616.500000,0.000000
2.500000,1635.500000,0.000000
2.500000,1654.500000,0.000000
2.500000,1673.500000,0.000000
2.500000,1692.500000,0.000000
2.500000,1711.500000,0.000000
2.500000,1730.500000,0.000000
2.500000,1749.500000,0.000000
2.500000,1768.500000,0.000000
2.500000,1787.500000,0.000000
2.500000,1806.500000,0.000000
2.500000,1825.500000,0.000000
2.500000,1844.500000,0.000000
2.500000,1863.500000,0.000000
2.500000,1882.500000,0.000000
2.500000,1901.500000,0.000000

3.500000,20.500000,940.000000
3.500000,39.500000,961.000000
3.500000,58.500000,530.000000
3.500000,77.500000,245.000000
3.500000,96.500000,127.000000
3.500000,115.500000,51.000000
3.500000,134.500000,31.000000
3.500000,153.500000,17.000000
3.500000,172.500000,7.000000
3.500000,191.500000,5.000000
3.500000,210.500000,5.000000
3.500000,229.500000,3.000000
3.500000,248.500000,2.000000
3.500000,267.500000,0.000000
3.500000,286.500000,2.000000
3.500000,305.500000,2.000000
3.500000,324.500000,0.000000
3.500000,343.500000,0.000000
3.500000,362.500000,0.000000
3.500000,381.500000,1.000000
3.500000,400.500000,0.000000
3.500000,419.500000,0.000000
3.500000,438.500000,0.000000
3.500000,457.500000,0.000000
3.500000,476.500000,0.000000
3.500000,495.500000,0.000000
3.500000,514.500000,0.000000
3.500000,533.500000,0.000000
3.500000,552.500000,0.000000
3.500000,571.500000,0.000000
3.500000,590.500000,0.000000
3.500000,609.500000,0.000000
3.500000,628.500000,0.000000
3.500000,647.500000,0.000000
3.500000,666.500000,0.000000
3.500000,685.500000,0.000000
3.500000,704.500000,0.000000
3.500000,723.500000,0.000000
3.500000,742.500000,0.000000
3.500000,761.500000,0.000000
3.500000,780.500000,0.000000
3.500000,799.500000,0.000000
3.500000,818.500000,0.000000
3.500000,837.500000,0.000000
3.500000,856.500000,0.000000
3.500000,875.500000,0.000000
3.500000,894.500000,0.000000
3.500000,913.500000,0.000000
3.500000,932.500000,0.000000
3.500000,951.500000,0.000000
3.500000,970.500000,0.000000
3.500000,989.500000,0.000000
3.500000,1008.500000,0.000000
3.500000,1027.500000,0.000000
3.500000,1046.500000,0.000000
3.500000,1065.500000,0.000000
3.500000,1084.500000,0.000000
3.500000,1103.500000,0.000000
3.500000,1122.500000,0.000000
3.500000,1141.500000,0.000000
3.500000,1160.500000,0.000000
3.500000,1179.500000,0.000000
3.500000,1198.500000,0.000000
3.500000,1217.500000,0.000000
3.500000,1236.500000,0.000000
3.500000,1255.500000,0.000000
3.500000,1274.500000,0.000000
3.500000,1293.500000,0.000000
3.500000,1312.500000,0.000000
3.500000,1331.500000,0.000000
3.500000,1350.500000,0.000000
3.500000,1369.500000,0.000000
3.500000,1388.500000,0.000000
3.500000,1407.500000,0.000000
3.500000,1426.500000,0.000000
3.500000,1445.500000,0.000000
3.500000,1464.500000,0.000000
3.500000,1483.500000,0.000000
3.500000,1502.500000,0.000000
3.500000,1521.500000,0.000000
3.500000,1540.500000,0.000000
3.500000,1559.500000,0.000000
3.500000,1578.500000,0.000000
3.500000,1597.500000,0.000000
3.500000,1616.500000,0.000000
3.500000,1635.500000,0.000000
3.500000,1654.500000,0.000000
3.500000,1673.500000,0.000000
3.500000,1692.500000,0.000000
3.500000,1711.500000,0.000000
3.500000,1730.500000,0.000000
3.500000,1749.500000,0.000000
3.500000,1768.500000,0.000000
3.500000,1787.500000,0.000000
3.500000,1806.500000,0.000000
3.500000,1825.500000,0.000000
3.500000,1844.500000,0.000000
3.500000,1863.500000,0.000000
3.500000,1882.500000,0.000000
3.500000,1901.500000,0.000000

4.500000,20.500000,1030.000000
4.500000,39.500000,1013.000000
4.500000,58.500000,452.000000
4.500000,77.500000,209.000000
4.500000,96.500000,103.000000
4.500000,115.500000,41.000000
4.500000,134.500000,16.000000
4.500000,153.500000,21.000000
4.500000,172.500000,2.000000
4.500000,191.500000,1.000000
4.500000,210.500000,3.000000
4.500000,229.500000,2.000000
4.500000,248.500000,1.000000
4.500000,267.500000,1.000000
4.500000,286.500000,0.000000
4.500000,305.500000,1.000000
4.500000,324.500000,0.000000
4.500000,343.500000,0.000000
4.500000,362.500000,0.000000
4.500000,381.500000,0.000000
4.500000,400.500000,0.000000
4.500000,419.500000,0.000000
4.500000,438.500000,0.000000
4.500000,457.500000,0.000000
4.500000,476.500000,0.000000
4.500000,495.500000,0.000000
4.500000,514.500000,0.000000
4.500000,533.500000,0.000000
4.500000,552.500000,0.000000
4.500000,571.500000,0.000000
4.500000,590.500000,0.000000
4.500000,609.500000,0.000000
4.500000,628.500000,0.000000
4.500000,647.500000,0.000000
4.500000,666.500000,0.000000
4.500000,685.500000,0.000000
4.500000,704.500000,0.000000
4.500000,723.500000,0.000000
4.500000,742.500000,0.000000
4.500000,761.500000,0.000000
4.500000,780.500000,0.000000
4.500000,799.500000,0.000000
4.500000,818.500000,0.000000
4.500000,837.500000,0.000000
4.500000,856.500000,0.000000
4.500000,875.500000,0.000000
4.500000,894.500000,0.000000
4.500000,913.500000,0.000000
4.500000,932.500000,0.000000
4.500000,951.500000,0.000000
4.500000,970.500000,0.000000
4.500000,989.500000,0.000000
4.500000,1008.500000,0.000000
4.500000,1027.500000,0.000000
4.500000,1046.500000,0.000000
4.500000,1065.500000,0.000000
4.500000,1084.500000,0.000000
4.500000,1103.500000,0.000000
4.500000,1122.500000,0.000000
4.500000,1141.500000,0.000000
4.500000,1160.500000,0.000000
4.500000,1179.500000,0.000000
4.500000,1198.500000,0.000000
4.500000,1217.500000,0.000000
4.500000,1236.500000,0.000000
4.500000,1255.500000,0.000000
4.500000,1274.500000,0.000000
4.500000,1293.500000,0.000000
4.500000,1312.500000,0.000000
4.500000,1331.500000,0.000000
4.500000,1350.500000,0.000000
4.500000,1369.500000,0.000000
4.500000,1388.500000,0.000000
4.500000,1407.500000,0.000000
4.500000,1426.500000,0.000000
4.500000,1445.500000,0.000000
4.500000,1464.500000,0.000000
4.500000,1483.500000,0.000000
4.500000,1502.500000,0.000000
4.500000,1521.500000,0.000000
4.500000,1540.500000,0.000000
4.500000,1559.500000,0.000000
4.500000,1578.500000,0.000000
4.500000,1597.500000,0.000000
4.500000,1616.500000,0.000000
4.500000,1635.500000,0.000000
4.500000,1654.500000,0.000000
4.500000,1673.500000,0.000000
4.500000,1692.500000,0.000000
4.500000,1711.500000,0.000000
4.500000,1730.500000,0.000000
4.500000,1749.500000,0.000000
4.500000,1768.500000,0.000000
4.500000,1787.500000,0.000000
4.500000,1806.500000,0.000000
4.500000,1825.500000,0.000000
4.500000,1844.500000,0.000000
4.500000,1863.500000,0.000000
4.500000,1882.500000,0.000000
4.500000,1901.500000,0.000000

5.500000,20.500000,860.000000
5.500000,39.500000,1024.000000
5.500000,58.500000,418.000000
5.500000,77.500000,249.000000
5.500000,96.500000,129.000000
5.500000,115.500000,52.000000
5.500000,134.500000,17.000000
5.500000,153.500000,9.000000
5.500000,172.500000,6.000000
5.500000,191.500000,6.000000
5.500000,210.500000,0.000000
5.500000,229.500000,1.000000
5.500000,248.500000,1.000000
5.500000,267.500000,0.000000
5.500000,286.500000,0.000000
5.500000,305.500000,1.000000
5.500000,324.500000,0.000000
5.500000,343.500000,0.000000
5.500000,362.500000,0.000000
5.500000,381.500000,0.000000
5.500000,400.500000,0.000000
5.500000,419.500000,0.000000
5.500000,438.500000,0.000000
5.500000,457.500000,0.000000
5.500000,476.500000,0.000000
5.500000,495.500000,0.000000
5.500000,514.500000,0.000000
5.500000,533.500000,0.000000
5.500000,552.500000,0.000000
5.500000,571.500000,0.000000
5.500000,590.500000,0.000000
5.500000,609.500000,0.000000
5.500000,628.500000,0.000000
5.500000,647.500000,0.000000
5.500000,666.500000,0.000000
5.500000,685.500000,0.000000
5.500000,704.500000,0.000000
5.500000,723.500000,0.000000
5.500000,742.500000,0.000000
5.500000,761.500000,0.000000
5.500000,780.500000,0.000000
5.500000,799.500000,0.000000
5.500000,818.500000,0.000000
5.500000,837.500000,0.000000
5.500000,856.500000,0.000000
5.500000,875.500000,0.000000
5.500000,894.500000,0.000000
5.500000,913.500000,0.000000
5.500000,932.500000,0.000000
5.500000,951.500000,0.000000
5.500000,970.500000,0.000000
5.500000,989.500000,0.000000
5.500000,1008.500000,0.000000
5.500000,1027.500000,0.000000
5.500000,1046.500000,0.000000
5.500000,1065.500000,0.000000
5.500000,1084.500000,0.000000
5.500000,1103.500000,0.000000
5.500000,1122.500000,0.000000
5.500000,1141.500000,0.000000
5.500000,1160.500000,0.000000
5.500000,1179.500000,0.000000
5.500000,1198.500000,0.000000
5.500000,1217.500000,0.000000
5.500000,1236.500000,0.000000
5.500000,1255.500000,0.000000
5.500000,1274.500000,0.000000
5.500000,1293.500000,0.000000
5.500000,1312.500000,0.000000
5.500000,1331.500000,0.000000
5.500000,1350.500000,0.000000
5.500000,1369.500000,0.000000
5.500000,1388.500000,0.000000
5.500000,1407.500000,0.000000
5.500000,1426.500000,0.000000
5.500000,1445.500000,0.000000
5.500000,1464.500000,0.000000
5.500000,1483.500000,0.000000
5.500000,1502.500000,0.000000
5.500000,1521.500000,0.000000
5.500000,1540.500000,0.000000
5.500000,1559.500000,0.000000
5.500000,1578.500000,0.000000
5.500000,1597.500000,0.000000
5.500000,1616.500000,0.000000
5.500000,1635.500000,0.000000
5.500000,1654.500000,0.000000
5.500000,1673.500000,0.000000
5.500000,1692.500000,0.000000
5.500000,1711.500000,0.000000
5.500000,1730.500000,0.000000
5.500000,1749.500000,0.000000
5.500000,1768.500000,0.000000
5.500000,1787.500000,0.000000
5.500000,1806.500000,0.000000
5.500000,1825.500000,0.000000
5.500000,1844.500000,0.000000
5.500000,1863.500000,0.000000
5.500000,1882.500000,0.000000
5.500000,1901.500000,0.000000

6.500000,20.500000,481.000000
6.500000,39.500000,827.000000
6.500000,58.500000,405.000000
6.500000,77.500000,183.000000
6.500000,96.500000,97.000000
6.500000,115.500000,56.000000
6.500000,134.500000,17.000000
6.500000,153.500000,21.000000
6.500000,172.500000,3.000000
6.500000,191.500000,3.000000
6.500000,210.500000,2.000000
6.500000,229.500000,0.000000
6.500000,248.500000,2.000000
6.500000,267.500000,2.000000
6.500000,286.500000,0.000000
6.500000,305.500000,0.000000
6.500000,324.500000,1.000000
6.500000,343.500000,0.000000
6.500000,362.500000,0.000000
6.500000,381.500000,0.000000
6.500000,400.500000,0.000000
6.500000,419.500000,0.000000
6.500000,438.500000,0.000000
6.500000,457.500000,0.000000
6.500000,476.500000,0.000000
6.500000,495.500000,0.000000
6.500000,514.500000,0.000000
6.500000,533.500000,0.000000
6.500000,552.500000,0.000000
6.500000,571.500000,0.000000
6.500000,590.500000,0.000000
6.500000,609.500000,0.000000
6.500000,628.500000,0.000000
6.500000,647.500000,0.000000
6.500000,666.500000,0.000000
6.500000,685.500000,0.000000
6.500000,704.500000,0.000000
6.500000,723.500000,0.000000
6.500000,742.500000,0.000000
6.500000,761.500000,0.000000
6.500000,780.500000,0.000000
6.500000,799.500000,0.000000
6.500000,818.500000,0.000000
6.500000,837.500000,0.000000
6.500000,856.500000,0.000000
6.500000,875.500000,0.000000
6.500000,894.500000,0.000000
6.500000,913.500000,0.000000
6.500000,932.500000,0.000000
6.500000,951.500000,0.000000
6.500000,970.500000,0.000000
6.500000,989.500000,0.000000
6.500000,1008.500000,0.000000
6.500000,1027.500000,0.000000
6.500000,1046.500000,0.000000
6.500000,1065.500000,0.000000
6.500000,1084.500000,0.000000
6.500000,1103.500000,0.000000
6.500000,1122.500000,0.000000
6.500000,1141.500000,0.000000
6.500000,1160.500000,0.000000
6.500000,1179.500000,0.000000
6.500000,1198.500000,0.000000
6.500000,1217.500000,0.000000
6.500000,1236.500000,0.000000
6.500000,1255.500000,0.000000
6.500000,1274.500000,0.000000
6.500000,1293.500000,0.000000
6.500000,1312.500000,0.000000
6.500000,1331.500000,0.000000
6.500000,1350.500000,0.000000
6.500000,1369.500000,0.000000
6.500000,1388.500000,0.000000
6.500000,1407.500000,0.000000
6.500000,1426.500000,0.000000
6.500000,1445.500000,0.000000
6.500000,1464.500000,0.000000
6.500000,1483.500000,0.000000
6.500000,1502.500000,0.000000
6.500000,1521.500000,0.000000
6.500000,1540.500000,0.000000
6.500000,1559.500000,0.000000
6.500000,1578.500000,0.000000
6.500000,1597.500000,0.000000
6.500000,1616.500000,0.000000
6.500000,1635.500000,0.000000
6.500000,1654.500000,0.000000
6.500000,1673.500000,0.000000
6.500000,1692.500000,0.000000
6.500000,1711.500000,0.000000
6.500000,1730.500000,0.000000
6.500000,1749.500000,0.000000
6.500000,1768.500000,0.000000
6.500000,1787.500000,0.000000
6.500000,1806.500000,0.000000
6.500000,1825.500000,0.000000
6.500000,1844.500000,0.000000
6.500000,1863.500000,0.000000
6.500000,1882.500000,0.000000
6.500000,1901.500000,0.000000

7.500000,20.500000,594.000000
7.500000,39.500000,796.000000
7.500000,58.500000,396.000000
7.500000,77.500000,168.000000
7.500000,96.500000,94.000000
7.500000,115.500000,53.000000
7.500000,134.500000,20.000000
7.500000,153.500000,10.000000
7.500000,172.500000,8.000000
7.500000,191.500000,2.000000
7.500000,210.500000,3.000000
7.500000,229.500000,1.000000
7.500000,248.500000,1.000000
7.500000,267.500000,0.000000
7.500000,286.500000,0.000000
7.500000,305.500000,0.000000
7.500000,324.500000,0.000000
7.500000,343.500000,0.000000
7.500000,362.500000,1.000000
7.500000,381.500000,0.000000
7.500000,400.500000,0.000000
7.500000,419.500000,0.000000
7.500000,438.500000,0.000000
7.500000,457.500000,0.000000
7.500000,476.500000,0.000000
7.500000,495.500000,0.000000
7.500000,514.500000,0.000000
7.500000,533.500000,0.000000
7.500000,552.500000,0.000000
7.500000,571.500000,0.000000
7.500000,590.500000,0.000000
7.500000,609.500000,0.000000
7.500000,628.500000,0.000000
7.500000,647.500000,0.000000
7.500000,666.500000,0.000000
7.500000,685.500000,0.000000
7.500000,704.500000,0.000000
7.500000,723.500000,0.000000
7.500000,742.500000,0.000000
7.500000,761.500000,0.000000
7.500000,780.500000,0.000000
7.500000,799.500000,0.000000
7.500000,818.500000,0.000000
7.500000,837.500000,0.000000
7.500000,856.500000,0.000000
7.500000,875.500000,0.000000
7.500000,894.500000,0.000000
7.500000,913.500000,0.000000
7.500000,932.500000,0.000000
7.500000,951.500000,0.000000
7.500000,970.500000,0.000000
7.500000,989.500000,0.000000
7.500000,1008.500000,0.000000
7.500000,1027.500000,0.000000
7.500000,1046.500000,0.000000
7.500000,1065.500000,0.000000
7.500000,1084.500000,0.000000
7.500000,1103.500000,0.000000
7.500000,1122.500000,0.000000
7.500000,1141.500000,0.000000
7.500000,1160.500000,0.000000
7.500000,1179.500000,0.000000
7.500000,1198.500000,0.000000
7.500000,1217.500000,0.000000
7.500000,1236.500000,0.000000
7.500000,1255.500000,0.000000
7.500000,1274.500000,0.000000
7.500000,1293.500000,0.000000
7.500000,1312.500000,0.000000
7.500000,1331.500000,0.000000
7.500000,1350.500000,0.000000
7.500000,1369.500000,0.000000
7.500000,1388.500000,0.000000
7.500000,1407.500000,0.000000
7.500000,1426.500000,0.000000
7.500000,1445.500000,0.000000
7.500000,1464.500000,0.000000
7.500000,1483.500000,0.000000
7.500000,1502.500000,0.000000
7.500000,1521.500000,0.000000
7.500000,1540.500000,0.000000
7.500000,1559.500000,0.000000
7.500000,1578.500000,0.000000
7.500000,1597.500000,0.000000
7.500000,1616.500000,0.000000
7.500000,1635.500000,0.000000
7.500000,1654.500000,0.000000
7.500000,1673.500000,0.000000
7.500000,1692.500000,0.000000
7.500000,1711.500000,0.000000
7.500000,1730.500000,0.000000
7.500000,1749.500000,0.000000
7.500000,1768.500000,0.000000
7.500000,1787.500000,0.000000
7.500000,1806.500000,0.000000
7.500000,1825.500000,0.000000
7.500000,1844.500000,0.000000
7.500000,1863.500000,0.000000
7.500000,1882.500000,0.000000
7.500000,1901.500000,0.000000

8.500000,20.500000,2006.000000
8.500000,39.500000,1905.000000
8.500000,58.500000,702.000000
8.500000,77.500000,329.000000
8.500000,96.500000,211.000000
8.500000,115.500000,122.000000
8.500000,134.500000,85.000000
8.500000,153.500000,48.000000
8.500000,172.500000,30.000000
8.500000,191.500000,17.000000
8.500000,210.500000,11.000000
8.500000,229.500000,11.000000
8.500000,248.500000,11.000000
8.500000,267.500000,1.000000
8.500000,286.500000,6.000000
8.500000,305.500000,3.000000
8.500000,324.500000,1.000000
8.500000,343.500000,1.000000
8.500000,362.500000,0.000000
8.500000,381.500000,1.000000
8.500000,400.500000,1.000000
8.500000,419.500000,0.000000
8.500000,438.500000,0.000000
8.500000,457.500000,1.000000
8.500000,476.500000,0.000000
8.500000,495.500000,0.000000
8.500000,514.500000,0.000000
8.500000,533.500000,0.000000
8.500000,552.500000,0.000000
8.500000,571.500000,0.000000
8.500000,590.500000,0.000000
8.500000,609.500000,1.000000
8.500000,628.500000,0.000000
8.500000,647.500000,0.000000
8.500000,666.500000,0.000000
8.500000,685.500000,0.000000
8.500000,704.500000,0.000000
8.500000,723.500000,0.000000
8.500000,742.500000,0.000000
8.500000,761.500000,0.000000
8.500000,780.500000,0.000000
8.500000,799.500000,0.000000
8.500000,818.500000,0.000000
8.500000,837.500000,0.000000
8.500000,856.500000,0.000000
8.500000,875.500000,0.000000
8.500000,894.500000,0.000000
8.500000,913.500000,0.000000
8.500000,932.500000,0.000000
8.500000,951.500000,0.000000
8.500000,970.500000,0.000000
8.500000,989.500000,0.000000
8.500000,1008.500000,0.000000
8.500000,1027.500000,0.000000
8.500000,1046.500000,0.000000
8.500000,1065.500000,0.000000
8.500000,1084.500000,0.000000
8.500000,1103.500000,0.000000
8.500000,1122.500000,0.000000
8.500000,1141.500000,0.000000
8.500000,1160.500000,0.000000
8.500000,1179.500000,0.000000
8.500000,1198.500000,0.000000
8.500000,1217.500000,0.000000
8.500000,1236.500000,0.000000
8.500000,1255.500000,0.000000
8.500000,1274.500000,0.000000
8.500000,1293.500000,0.000000
8.500000,1312.500000,0.000000
8.500000,1331.500000,0.000000
8.500000,1350.500000,0.000000
8.500000,1369.500000,0.000000
8.500000,1388.500000,0.000000
8.500000,1407.500000,0.000000
8.500000,1426.500000,0.000000
8.500000,1445.500000,0.000000
8.500000,1464.500000,0.000000
8.500000,1483.500000,0.000000
8.500000,1502.500000,0.000000
8.500000,1521.500000,0.000000
8.500000,1540.500000,0.000000
8.500000,1559.500000,0.000000
8.500000,1578.500000,0.000000
8.500000,1597.500000,0.000000
8.500000,1616.500000,0.000000
8.500000,1635.500000,0.000000
8.500000,1654.500000,0.000000
8.500000,1673.500000,0.000000
8.500000,1692.500000,0.000000
8.500000,1711.500000,0.000000
8.500000,1730.500000,0.000000
8.500000,1749.500000,0.000000
8.500000,1768.500000,0.000000
8.500000,1787.500000,0.000000
8.500000,1806.500000,0.000000
8.500000,1825.500000,0.000000
8.500000,1844.500000,0.000000
8.500000,1863.500000,0.000000
8.500000,1882.500000,0.000000
8.500000,1901.500000,0.000000

9.500000,20.500000,1765.000000
9.500000,39.500000,2091.000000
