#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
210.500000,0.000000,4.000000,5.000000,5.000000,3.000000,0.000000,2.000000,3.000000,11.000000,8.000000,15.000000,10.000000,8.000000,4.000000,1.000000,3.000000,25.000000,20.000000,23.000000,11.000000,12.000000,10.000000,5.000000,2.000000,27.000000,40.000000,12.000000,13.000000,16.000000,13.000000,3.000000,2.000000,19.000000,29.000000,34.000000,11.000000,4.000000,8.000000,7.000000,1.000000,43.000000,40.000000,37.000000,18.000000,18.000000,318.000000,2.000000,170.000000,379.000000,468.000000,444.000000,493.000000,627.000000,604.000000,601.000000,0.000000,446.000000,178.000000,164.000000,157.000000,178.000000,156.000000,150.000000,138.000000
229.500000,0.000000,3.000000,0.000000,3.000000,2.000000,1.000000,0.000000,1.000000,11.000000,15.000000,13.000000,9.000000,6.000000,7.000000,7.000000,4.000000,16.000000,15.000000,14.000000,5.000000,4.000000,5.000000,0.000000,0.000000,14.000000,21.000000,12.000000,10.000000,14.000000,4.000000,2.000000,0.000000,17.000000,24.000000,18.000000,14.000000,7.000000,8.000000,6.000000,2.000000,31.000000,34.000000,28.000000,9.000000,9.000000,246.000000,1.000000,163.000000,410.000000,495.000000,413.000000,467.000000,574.000000,585.000000,565.000000,0.000000,393.000000,163.000000,147.000000,136.000000,141.000000,120.000000,130.000000,111.000000
248.500000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,11.000000,8.000000,16.000000,6.000000,1.000000,4.000000,1.000000,1.000000,6.000000,15.000000,12.000000,4.000000,8.000000,4.000000,2.000000,0.000000,7.000000,18.000000,8.000000,8.000000,2.000000,2.000000,3.000000,1.000000,11.000000,19.000000,21.000000,6.000000,4.000000,4.000000,2.000000,0.000000,18.000000,22.000000,22.000000,12.000000,6.000000,212.000000,1.000000,166.000000,412.000000,461.000000,447.000000,502.000000,550.000000,547.000000,543.000000,0.000000,336.000000,140.000000,118.000000,115.000000,122.000000,101.000000,115.000000,109.000000
267.500000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,8.000000,4.000000,5.000000,0.000000,2.000000,2.000000,9.000000,9.000000,4.000000,2.000000,2.000000,2.000000,0.000000,1.000000,5.000000,11.000000,5.000000,5.000000,5.000000,0.000000,1.000000,0.000000,12.000000,16.000000,13.000000,11.000000,0.000000,3.000000,3.000000,0.000000,18.000000,24.000000,15.000000,5.000000,3.000000,182.000000,0.000000,143.000000,373.000000,496.000000,453.000000,479.000000,542.000000,523.000000,573.000000,0.000000,263.000000,98.000000,108.000000,95.000000,111.000000,104.000000,118.000000,67.000000
286.500000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,6.000000,9.000000,8.000000,3.000000,3.000000,3.000000,1.000000,0.000000,2.000000,12.000000,2.000000,5.000000,4.000000,0.000000,1.000000,0.000000,9.000000,4.000000,4.000000,4.000000,1.000000,2.000000,1.000000,0.000000,8.000000,11.000000,11.000000,6.000000,8.000000,158.000000,1.000000,141.000000,436.000000,473.000000,449.000000,444.000000,498.000000,445.000000,455.000000,0.000000,237.000000,98.000000,83.000000,86.000000,110.000000,74.000000,87.000000,54.000000
305.500000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,2.000000,4.000000,1.000000,2.000000,0.000000,2.000000,2.000000,4.000000,4.000000,0.000000,2.000000,1.000000,0.000000,1.000000,3.000000,7.000000,7.000000,2.000000,1.000000,2.000000,1.000000,0.000000,6.000000,6.000000,12.000000,3.000000,3.000000,150.000000,1.000000,94.000000,407.000000,490.000000,424.000000,462.000000,435.000000,381.000000,376.000000,0.000000,192.000000,103.000000,84.000000,73.000000,93.000000,62.000000,64.000000,54.000000
324.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,7.000000,0.000000,1.000000,0.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,4.000000,4.000000,2.000000,0.000000,2.000000,0.000000,0.000000,9.000000,9.000000,3.000000,2.000000,1.000000,119.000000,1.000000,79.000000,376.000000,398.000000,405.000000,417.000000,343.000000,364.000000,340.000000,0.000000,165.000000,88.000000,71.000000,67.000000,70.000000,64.000000,74.000000,59.000000
343.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,3.000000,1.000000,2.000000,3.000000,0.000000,2.000000,0.000000,1.000000,8.000000,5.000000,1.000000,0.000000,108.000000,0.000000,91.000000,361.000000,386.000000,397.000000,379.000000,367.000000,279.000000,297.000000,0.000000,165.000000,76.000000,56.000000,58.000000,66.000000,51.000000,49.000000,44.000000
362.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,4.000000,3.000000,1.000000,2.000000,120.000000,0.000000,73.000000,309.000000,384.000000,347.000000,308.000000,282.000000,267.000000,238.000000,0.000000,139.000000,70.000000,50.000000,51.000000,63.000000,45.000000,54.000000,32.000000
381.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,4.000000,1.000000,0.000000,110.000000,0.000000,60.000000,347.000000,309.000000,346.000000,303.000000,258.000000,211.000000,217.000000,0.000000,139.000000,40.000000,53.000000,34.000000,52.000000,41.000000,39.000000,28.000000
400.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,0.000000,99.000000,0.000000,52.000000,303.000000,293.000000,289.000000,252.000000,228.000000,203.000000,239.000000,0.000000,115.000000,63.000000,41.000000,45.000000,43.000000,33.000000,32.000000,22.000000
419.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,69.000000,0.000000,53.000000,243.000000,273.000000,263.000000,237.000000,203.000000,158.000000,188.000000,0.000000,121.000000,30.000000,32.000000,37.000000,39.000000,35.000000,37.000000,26.000000
438.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,57.000000,0.000000,40.000000,223.000000,246.000000,238.000000,178.000000,197.000000,182.000000,140.000000,0.000000,114.000000,42.000000,44.000000,38.000000,37.000000,21.000000,35.000000,18.000000
457.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,79.000000,0.000000,40.000000,197.000000,222.000000,182.000000,172.000000,163.000000,129.000000,124.000000,0.000000,94.000000,39.000000,29.000000,28.000000,26.000000,19.000000,22.000000,21.000000
476.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,58.000000,0.000000,35.000000,184.000000,196.000000,199.000000,163.000000,142.000000,133.000000,132.000000,0.000000,80.000000,31.000000,18.000000,17.000000,37.000000,16.000000,19.000000,15.000000
495.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,58.000000,0.000000,22.000000,151.000000,186.000000,155.000000,152.000000,128.000000,122.000000,106.000000,0.000000,84.000000,31.000000,20.000000,23.000000,33.000000,17.000000,15.000000,18.000000
514.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,48.000000,0.000000,28.000000,135.000000,150.000000,115.000000,127.000000,114.000000,103.000000,124.000000,0.000000,84.000000,21.000000,15.000000,21.000000,22.000000,13.000000,12.000000,6.000000
533.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,51.000000,0.000000,29.000000,162.000000,145.000000,138.000000,125.000000,138.000000,120.000000,104.000000,0.000000,65.000000,31.000000,15.000000,20.000000,21.000000,9.000000,14.000000,4.000000
552.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,40.000000,0.000000,24.000000,126.000000,138.000000,106.000000,115.000000,105.000000,99.000000,120.000000,0.000000,62.000000,18.000000,17.000000,13.000000,24.000000,9.000000,14.000000,8.000000
571.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0.000000,23.000000,106.000000,113.000000,103.000000,107.000000,103.000000,93.000000,72.000000,0.000000,80.000000,16.000000,13.000000,11.000000,17.000000,11.000000,7.000000,6.000000
590.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,0.000000,13.000000,101.000000,113.000000,100.000000,99.000000,97.000000,107.000000,105.000000,0.000000,62.000000,10.000000,13.000000,10.000000,12.000000,9.000000,4.000000,3.000000
609.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0.000000,14.000000,92.000000,85.000000,103.000000,99.000000,90.000000,67.000000,98.000000,0.000000,54.000000,11.000000,5.000000,8.000000,13.000000,7.000000,4.000000,6.000000
628.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0.000000,14.000000,94.000000,91.000000,109.000000,97.000000,81.000000,73.000000,86.000000,0.000000,43.000000,12.000000,6.000000,4.000000,10.000000,5.000000,4.000000,3.000000
647.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,37.000000,0.000000,13.000000,93.000000,91.000000,74.000000,86.000000,77.000000,77.000000,72.000000,0.000000,54.000000,6.000000,4.000000,9.000000,10.000000,2.000000,7.000000,8.000000
666.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,30.000000,0.000000,8.000000,101.000000,77.000000,74.000000,80.000000,80.000000,76.000000,50.000000,0.000000,58.000000,9.000000,3.000000,0.000000,14.000000,4.000000,5.000000,4.000000
685.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.000000,0.000000,15.000000,80.000000,62.000000,85.000000,64.000000,89.000000,63.000000,83.000000,0.000000,58.000000,10.000000,5.000000,5.000000,10.000000,4.000000,6.000000,3.000000
704.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0.000000,10.000000,76.000000,91.000000,78.000000,71.000000,68.000000,54.000000,66.000000,0.000000,47.000000,9.000000,2.000000,4.000000,9.000000,0.000000,5.000000,0.000000
723.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0.000000,8.000000,70.000000,62.000000,68.000000,72.000000,60.000000,61.000000,58.000000,0.000000,47.000000,7.000000,4.000000,1.000000,6.000000,5.000000,5.000000,3.000000
742.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,10.000000,78.000000,72.000000,71.000000,66.000000,66.000000,59.000000,66.000000,0.000000,36.000000,6.000000,5.000000,8.000000,5.000000,3.000000,4.000000,1.000000
761.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,6.000000,83.000000,61.000000,76.000000,58.000000,56.000000,68.000000,50.000000,0.000000,38.000000,4.000000,4.000000,1.000000,4.000000,1.000000,7.000000,1.000000
780.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,23.000000,0.000000,5.000000,53.000000,65.000000,73.000000,63.000000,66.000000,59.000000,48.000000,0.000000,40.000000,4.000000,6.000000,1.000000,4.000000,2.000000,4.000000,0.000000
799.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,7.000000,54.000000,70.000000,68.000000,61.000000,55.000000,56.000000,51.000000,0.000000,30.000000,5.000000,2.000000,0.000000,1.000000,1.000000,2.000000,2.000000
