#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
206.500000,0.000000,2.000000,7.000000,3.000000,2.000000,1.000000,0.000000,2.000000,8.000000,8.000000,8.000000,4.000000,4.000000,1.000000,4.000000,0.000000,7.000000,6.000000,4.000000,1.000000,6.000000,6.000000,2.000000,0.000000,10.000000,14.000000,7.000000,5.000000,2.000000,0.000000,4.000000,0.000000,9.000000,22.000000,8.000000,6.000000,9.000000,6.000000,1.000000,1.000000,10.000000,23.000000,15.000000,6.000000,6.000000,163.000000,1.000000,97.000000,162.000000,194.000000,169.000000,200.000000,262.000000,263.000000,296.000000,0.000000,232.000000,58.000000,77.000000,87.000000,71.000000,79.000000,71.000000,55.000000
225.500000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,8.000000,5.000000,9.000000,5.000000,2.000000,5.000000,2.000000,2.000000,7.000000,7.000000,8.000000,4.000000,8.000000,4.000000,0.000000,0.000000,9.000000,13.000000,4.000000,5.000000,4.000000,2.000000,2.000000,0.000000,5.000000,6.000000,8.000000,2.000000,3.000000,1.000000,2.000000,1.000000,13.000000,16.000000,11.000000,7.000000,5.000000,131.000000,0.000000,77.000000,158.000000,227.000000,218.000000,199.000000,262.000000,241.000000,270.000000,0.000000,171.000000,84.000000,49.000000,75.000000,70.000000,75.000000,46.000000,48.000000
244.500000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.000000,7.000000,2.000000,2.000000,4.000000,0.000000,0.000000,7.000000,12.000000,5.000000,0.000000,1.000000,2.000000,0.000000,0.000000,4.000000,6.000000,7.000000,4.000000,2.000000,2.000000,0.000000,1.000000,8.000000,13.000000,7.000000,3.000000,2.000000,106.000000,1.000000,51.000000,201.000000,209.000000,200.000000,234.000000,244.000000,251.000000,245.000000,0.000000,122.000000,71.000000,66.000000,49.000000,58.000000,48.000000,58.000000,63.000000
263.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,2.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,2.000000,6.000000,5.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,4.000000,1.000000,3.000000,2.000000,2.000000,0.000000,0.000000,7.000000,5.000000,6.000000,2.000000,2.000000,91.000000,0.000000,54.000000,171.000000,228.000000,210.000000,214.000000,223.000000,210.000000,212.000000,0.000000,136.000000,61.000000,44.000000,47.000000,56.000000,50.000000,40.000000,43.000000
282.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,1.000000,3.000000,6.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,6.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,5.000000,4.000000,1.000000,3.000000,76.000000,0.000000,58.000000,191.000000,195.000000,196.000000,200.000000,202.000000,228.000000,177.000000,0.000000,83.000000,29.000000,45.000000,38.000000,39.000000,30.000000,40.000000,18.000000
301.500000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,1.000000,0.000000,62.000000,0.000000,42.000000,180.000000,177.000000,174.000000,188.000000,223.000000,163.000000,190.000000,0.000000,78.000000,47.000000,32.000000,29.000000,47.000000,34.000000,35.000000,23.000000
320.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,49.000000,0.000000,35.000000,164.000000,195.000000,175.000000,187.000000,164.000000,132.000000,158.000000,0.000000,73.000000,30.000000,34.000000,21.000000,32.000000,30.000000,26.000000,21.000000
339.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,3.000000,60.000000,0.000000,31.000000,148.000000,184.000000,160.000000,162.000000,149.000000,126.000000,122.000000,0.000000,82.000000,24.000000,28.000000,26.000000,27.000000,23.000000,22.000000,15.000000
358.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,2.000000,3.000000,1.000000,50.000000,0.000000,35.000000,130.000000,162.000000,126.000000,132.000000,132.000000,121.000000,120.000000,0.000000,60.000000,27.000000,18.000000,22.000000,29.000000,22.000000,19.000000,19.000000
377.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,1.000000,35.000000,0.000000,17.000000,155.000000,168.000000,152.000000,141.000000,110.000000,103.000000,99.000000,0.000000,71.000000,26.000000,21.000000,17.000000,23.000000,20.000000,25.000000,11.000000
396.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,47.000000,0.000000,24.000000,121.000000,136.000000,128.000000,120.000000,93.000000,84.000000,74.000000,0.000000,50.000000,20.000000,16.000000,16.000000,24.000000,26.000000,14.000000,8.000000
415.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,48.000000,0.000000,21.000000,128.000000,110.000000,118.000000,117.000000,80.000000,77.000000,76.000000,0.000000,51.000000,21.000000,15.000000,13.000000,14.000000,6.000000,13.000000,13.000000
434.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,41.000000,0.000000,20.000000,107.000000,105.000000,99.000000,112.000000,78.000000,77.000000,72.000000,0.000000,55.000000,20.000000,17.000000,16.000000,10.000000,8.000000,21.000000,10.000000
453.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,34.000000,0.000000,17.000000,117.000000,97.000000,91.000000,84.000000,51.000000,57.000000,82.000000,0.000000,50.000000,13.000000,9.000000,7.000000,12.000000,8.000000,13.000000,4.000000
472.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,27.000000,0.000000,25.000000,90.000000,89.000000,76.000000,77.000000,52.000000,57.000000,80.000000,0.000000,40.000000,9.000000,16.000000,7.000000,7.000000,9.000000,7.000000,9.000000
491.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,0.000000,10.000000,88.000000,89.000000,52.000000,53.000000,57.000000,67.000000,42.000000,0.000000,46.000000,12.000000,10.000000,10.000000,9.000000,9.000000,9.000000,5.000000
510.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,0.000000,15.000000,74.000000,60.000000,50.000000,55.000000,56.000000,42.000000,56.000000,0.000000,34.000000,7.000000,7.000000,5.000000,6.000000,8.000000,4.000000,0.000000
529.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,7.000000,53.000000,63.000000,58.000000,60.000000,58.000000,47.000000,42.000000,0.000000,34.000000,6.000000,4.000000,9.000000,7.000000,9.000000,10.000000,6.000000
548.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,7.000000,41.000000,61.000000,63.000000,38.000000,43.000000,44.000000,38.000000,0.000000,33.000000,7.000000,7.000000,4.000000,7.000000,4.000000,2.000000,3.000000
567.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,18.000000,57.000000,54.000000,47.000000,47.000000,37.000000,49.000000,31.000000,0.000000,28.000000,11.000000,9.000000,2.000000,8.000000,2.000000,3.000000,1.000000
586.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,8.000000,47.000000,61.000000,47.000000,53.000000,39.000000,33.000000,48.000000,0.000000,20.000000,9.000000,6.000000,2.000000,5.000000,1.000000,3.000000,6.000000
605.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,3.000000,47.000000,53.000000,45.000000,34.000000,41.000000,44.000000,41.000000,0.000000,30.000000,7.000000,4.000000,4.000000,5.000000,4.000000,3.000000,2.000000
624.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,4.000000,44.000000,41.000000,35.000000,38.000000,41.000000,37.000000,29.000000,0.000000,20.000000,7.000000,3.000000,2.000000,7.000000,6.000000,7.000000,2.000000
643.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,9.000000,49.000000,30.000000,41.000000,30.000000,31.000000,25.000000,33.000000,0.000000,16.000000,4.000000,6.000000,2.000000,6.000000,4.000000,3.000000,2.000000
662.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,5.000000,38.000000,32.000000,43.000000,37.000000,33.000000,25.000000,29.000000,0.000000,21.000000,8.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000
681.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,4.000000,29.000000,34.000000,43.000000,34.000000,37.000000,32.000000,28.000000,0.000000,19.000000,6.000000,2.000000,1.000000,3.000000,1.000000,2.000000,2.000000
700.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,5.000000,29.000000,37.000000,32.000000,27.000000,39.000000,23.000000,26.000000,0.000000,19.000000,2.000000,4.000000,5.000000,2.000000,1.000000,0.000000,0.000000
719.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,3.000000,32.000000,39.000000,25.000000,34.000000,30.000000,29.000000,13.000000,0.000000,21.000000,2.000000,3.000000,3.000000,2.000000,0.000000,1.000000,3.000000
738.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,2.000000,30.000000,30.000000,22.000000,21.000000,18.000000,21.000000,26.000000,0.000000,22.000000,4.000000,1.000000,1.000000,3.000000,2.000000,0.000000,1.000000
757.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,5.000000,31.000000,29.000000,31.000000,15.000000,35.000000,19.000000,26.000000,0.000000,16.000000,5.000000,2.000000,3.000000,1.000000,1.000000,2.000000,0.000000
776.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,32.000000,22.000000,28.000000,29.000000,24.000000,22.000000,20.000000,0.000000,21.000000,2.000000,3.000000,2.000000,1.000000,2.000000,1.000000,1.000000
795.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,24.000000,21.000000,24.000000,17.000000,17.000000,28.000000,28.000000,0.000000,16.000000,3.000000,4.000000,3.000000,1.000000,1.000000,3.000000,0.000000
