#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,20.000000,46.000000,48.000000,57.000000,72.000000,70.000000,77.000000,71.000000,23.000000,0.000000,5.000000,27.000000,26.000000,38.000000,22.000000,15.000000,28.000000,26.000000,25.000000,15.000000,19.000000,26.000000,10.000000,15.000000
206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,27.000000,71.000000,45.000000,61.000000,66.000000,61.000000,64.000000,55.000000,17.000000,0.000000,2.000000,18.000000,26.000000,17.000000,23.000000,14.000000,28.000000,21.000000,23.000000,20.000000,15.000000,11.000000,19.000000,20.000000
222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,29.000000,67.000000,70.000000,65.000000,65.000000,71.000000,55.000000,61.000000,15.000000,0.000000,1.000000,28.000000,27.000000,22.000000,22.000000,20.000000,19.000000,13.000000,14.000000,23.000000,16.000000,14.000000,16.000000,17.000000
238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,13.000000,57.000000,63.000000,49.000000,58.000000,70.000000,47.000000,51.000000,5.000000,0.000000,2.000000,18.000000,15.000000,10.000000,11.000000,10.000000,20.000000,13.000000,22.000000,14.000000,14.000000,14.000000,13.000000,10.000000
254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,21.000000,61.000000,57.000000,52.000000,67.000000,62.000000,63.000000,35.000000,9.000000,0.000000,1.000000,18.000000,7.000000,14.000000,12.000000,12.000000,14.000000,14.000000,14.000000,11.000000,6.000000,10.000000,9.000000,6.000000
270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,17.000000,58.000000,56.000000,61.000000,51.000000,56.000000,47.000000,26.000000,5.000000,0.000000,1.000000,16.000000,11.000000,15.000000,14.000000,10.000000,18.000000,12.000000,11.000000,8.000000,18.000000,6.000000,11.000000,6.000000
286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,15.000000,51.000000,68.000000,52.000000,47.000000,42.000000,41.000000,29.000000,7.000000,0.000000,2.000000,14.000000,14.000000,12.000000,15.000000,11.000000,13.000000,14.000000,7.000000,8.000000,12.000000,9.000000,7.000000,8.000000
302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,16.000000,46.000000,52.000000,46.000000,57.000000,40.000000,37.000000,21.000000,1.000000,0.000000,1.000000,10.000000,5.000000,2.000000,10.000000,8.000000,10.000000,11.000000,9.000000,7.000000,8.000000,3.000000,11.000000,6.000000
318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,16.000000,56.000000,54.000000,44.000000,38.000000,36.000000,30.000000,17.000000,4.000000,0.000000,2.000000,8.000000,9.000000,8.000000,12.000000,7.000000,12.000000,9.000000,8.000000,4.000000,9.000000,8.000000,8.000000,5.000000
334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,12.000000,34.000000,49.000000,48.000000,48.000000,26.000000,27.000000,10.000000,4.000000,0.000000,0.000000,17.000000,9.000000,7.000000,8.000000,3.000000,8.000000,15.000000,4.000000,9.000000,8.000000,1.000000,6.000000,5.000000
350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,7.000000,35.000000,50.000000,32.000000,39.000000,24.000000,11.000000,18.000000,3.000000,0.000000,0.000000,6.000000,12.000000,10.000000,7.000000,11.000000,15.000000,10.000000,6.000000,8.000000,6.000000,6.000000,4.000000,0.000000
366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,10.000000,42.000000,45.000000,32.000000,51.000000,16.000000,12.000000,18.000000,2.000000,0.000000,0.000000,4.000000,8.000000,7.000000,12.000000,3.000000,7.000000,6.000000,2.000000,2.000000,6.000000,3.000000,6.000000,3.000000
382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,10.000000,33.000000,43.000000,31.000000,24.000000,20.000000,12.000000,17.000000,5.000000,0.000000,0.000000,8.000000,9.000000,8.000000,7.000000,4.000000,11.000000,9.000000,3.000000,4.000000,5.000000,4.000000,6.000000,3.000000
398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.000000,27.000000,37.000000,27.000000,17.000000,20.000000,16.000000,18.000000,0.000000,0.000000,0.000000,2.000000,8.000000,5.000000,8.000000,5.000000,7.000000,4.000000,5.000000,2.000000,6.000000,0.000000,4.000000,4.000000
414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.000000,17.000000,30.000000,22.000000,14.000000,17.000000,17.000000,14.000000,1.000000,0.000000,0.000000,4.000000,10.000000,7.000000,8.000000,4.000000,6.000000,4.000000,3.000000,1.000000,6.000000,3.000000,4.000000,4.000000
430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,3.000000,19.000000,25.000000,20.000000,17.000000,10.000000,11.000000,10.000000,0.000000,0.000000,0.000000,3.000000,5.000000,4.000000,3.000000,1.000000,5.000000,7.000000,5.000000,4.000000,1.000000,3.000000,0.000000,2.000000
446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,5.000000,22.000000,21.000000,15.000000,19.000000,9.000000,11.000000,11.000000,0.000000,0.000000,0.000000,2.000000,6.000000,5.000000,4.000000,2.000000,6.000000,3.000000,2.000000,2.000000,4.000000,3.000000,2.000000,4.000000
462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,20.000000,19.000000,19.000000,18.000000,13.000000,14.000000,10.000000,1.000000,0.000000,0.000000,3.000000,4.000000,8.000000,4.000000,3.000000,4.000000,3.000000,0.000000,4.000000,3.000000,1.000000,3.000000,3.000000
478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,17.000000,17.000000,9.000000,14.000000,14.000000,8.000000,8.000000,1.000000,0.000000,0.000000,2.000000,6.000000,3.000000,8.000000,3.000000,7.000000,4.000000,3.000000,2.000000,5.000000,2.000000,3.000000,0.000000
494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,18.000000,24.000000,21.000000,12.000000,11.000000,12.000000,5.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,8.000000,2.000000,9.000000,3.000000,3.000000,2.000000,3.000000,2.000000,5.000000,1.000000
510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,17.000000,15.000000,16.000000,9.000000,13.000000,9.000000,11.000000,3.000000,0.000000,0.000000,2.000000,3.000000,3.000000,4.000000,2.000000,6.000000,0.000000,4.000000,3.000000,1.000000,0.000000,1.000000,0.000000
526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.000000,12.000000,15.000000,15.000000,12.000000,9.000000,9.000000,11.000000,1.000000,0.000000,0.000000,5.000000,0.000000,1.000000,5.000000,1.000000,4.000000,2.000000,2.000000,3.000000,4.000000,0.000000,4.000000,1.000000
542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,10.000000,18.000000,10.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,7.000000,2.000000,0.000000,4.000000,2.000000,5.000000,3.000000,4.000000,1.000000,1.000000,1.000000,1.000000,1.000000
558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,10.000000,17.000000,7.000000,5.000000,7.000000,16.000000,8.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,0.000000,1.000000,4.000000,3.000000,0.000000,1.000000,1.000000,2.000000,1.000000
574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.000000,12.000000,14.000000,15.000000,8.000000,8.000000,8.000000,6.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,7.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,0.000000
590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,9.000000,15.000000,11.000000,13.000000,5.000000,8.000000,10.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,1.000000,2.000000,2.000000,4.000000,0.000000,3.000000,0.000000
606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.000000,16.000000,8.000000,10.000000,9.000000,7.000000,7.000000,8.000000,0.000000,0.000000,0.000000,2.000000,4.000000,2.000000,1.000000,1.000000,4.000000,3.000000,3.000000,3.000000,1.000000,0.000000,1.000000,0.000000
622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,7.000000,7.000000,8.000000,9.000000,5.000000,5.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,7.000000,14.000000,7.000000,3.000000,6.000000,8.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,8.000000,10.000000,11.000000,15.000000,4.000000,5.000000,4.000000,0.000000,0.000000,0.000000,4.000000,2.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,13.000000,9.000000,7.000000,8.000000,6.000000,5.000000,9.000000,0.000000,0.000000,0.000000,3.000000,5.000000,4.000000,2.000000,2.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000
686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,5.000000,9.000000,7.000000,10.000000,6.000000,3.000000,5.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
