#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
157.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,329.000000,394.000000,364.000000,395.000000,413.000000,384.000000,408.000000,324.000000,16.000000,0.000000,3.000000,58.000000,30.000000,75.000000,52.000000,67.000000,93.000000,65.000000,67.000000,88.000000,97.000000,62.000000,66.000000,75.000000
172.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,326.000000,448.000000,342.000000,382.000000,374.000000,403.000000,377.000000,270.000000,11.000000,0.000000,1.000000,42.000000,30.000000,41.000000,38.000000,47.000000,81.000000,62.000000,86.000000,66.000000,75.000000,55.000000,59.000000,58.000000
187.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,293.000000,377.000000,394.000000,388.000000,388.000000,338.000000,318.000000,254.000000,7.000000,0.000000,1.000000,53.000000,37.000000,40.000000,27.000000,47.000000,63.000000,60.000000,45.000000,63.000000,65.000000,44.000000,43.000000,45.000000
202.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,249.000000,373.000000,356.000000,367.000000,267.000000,287.000000,266.000000,241.000000,3.000000,0.000000,2.000000,40.000000,24.000000,28.000000,20.000000,32.000000,57.000000,43.000000,46.000000,49.000000,66.000000,35.000000,40.000000,31.000000
217.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,241.000000,354.000000,360.000000,342.000000,254.000000,252.000000,215.000000,193.000000,4.000000,0.000000,1.000000,34.000000,26.000000,31.000000,15.000000,28.000000,38.000000,37.000000,30.000000,32.000000,37.000000,34.000000,35.000000,25.000000
232.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,196.000000,331.000000,331.000000,324.000000,222.000000,250.000000,192.000000,167.000000,0.000000,0.000000,0.000000,28.000000,19.000000,27.000000,13.000000,32.000000,39.000000,26.000000,27.000000,38.000000,50.000000,34.000000,35.000000,25.000000
247.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,184.000000,296.000000,264.000000,284.000000,171.000000,242.000000,138.000000,149.000000,1.000000,0.000000,0.000000,20.000000,13.000000,17.000000,14.000000,24.000000,34.000000,29.000000,20.000000,29.000000,24.000000,23.000000,29.000000,29.000000
262.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,134.000000,243.000000,287.000000,268.000000,157.000000,182.000000,116.000000,147.000000,4.000000,0.000000,1.000000,17.000000,15.000000,24.000000,10.000000,19.000000,18.000000,23.000000,23.000000,28.000000,37.000000,19.000000,23.000000,22.000000
277.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,137.000000,205.000000,204.000000,221.000000,133.000000,145.000000,126.000000,99.000000,0.000000,0.000000,1.000000,16.000000,9.000000,11.000000,4.000000,14.000000,22.000000,23.000000,22.000000,25.000000,26.000000,20.000000,24.000000,12.000000
292.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,121.000000,183.000000,202.000000,196.000000,120.000000,98.000000,97.000000,102.000000,0.000000,0.000000,0.000000,23.000000,6.000000,12.000000,10.000000,10.000000,16.000000,23.000000,16.000000,15.000000,33.000000,18.000000,11.000000,11.000000
307.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,118.000000,152.000000,189.000000,167.000000,121.000000,114.000000,89.000000,83.000000,1.000000,0.000000,1.000000,8.000000,8.000000,6.000000,7.000000,6.000000,20.000000,12.000000,23.000000,24.000000,17.000000,18.000000,25.000000,8.000000
322.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,69.000000,125.000000,122.000000,160.000000,73.000000,84.000000,62.000000,68.000000,4.000000,0.000000,0.000000,14.000000,5.000000,2.000000,4.000000,8.000000,13.000000,13.000000,9.000000,13.000000,23.000000,8.000000,16.000000,8.000000
337.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,63.000000,106.000000,124.000000,129.000000,62.000000,65.000000,77.000000,66.000000,0.000000,0.000000,0.000000,15.000000,7.000000,3.000000,4.000000,6.000000,10.000000,15.000000,17.000000,7.000000,19.000000,20.000000,6.000000,13.000000
352.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,75.000000,90.000000,124.000000,103.000000,72.000000,78.000000,53.000000,53.000000,1.000000,0.000000,0.000000,7.000000,9.000000,5.000000,7.000000,0.000000,5.000000,8.000000,6.000000,11.000000,9.000000,7.000000,9.000000,11.000000
367.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,59.000000,94.000000,110.000000,88.000000,74.000000,47.000000,49.000000,56.000000,0.000000,0.000000,0.000000,8.000000,3.000000,5.000000,5.000000,1.000000,10.000000,9.000000,12.000000,6.000000,13.000000,9.000000,9.000000,5.000000
382.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,52.000000,90.000000,84.000000,83.000000,55.000000,47.000000,43.000000,44.000000,0.000000,0.000000,0.000000,4.000000,1.000000,1.000000,2.000000,3.000000,5.000000,5.000000,6.000000,8.000000,10.000000,2.000000,3.000000,3.000000
397.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.000000,65.000000,101.000000,68.000000,43.000000,56.000000,50.000000,51.000000,0.000000,0.000000,1.000000,9.000000,5.000000,2.000000,7.000000,5.000000,12.000000,9.000000,2.000000,7.000000,13.000000,11.000000,4.000000,2.000000
412.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,35.000000,63.000000,68.000000,59.000000,47.000000,50.000000,36.000000,32.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,3.000000,6.000000,6.000000,4.000000,11.000000,10.000000,6.000000,2.000000,2.000000
427.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,52.000000,55.000000,91.000000,54.000000,60.000000,61.000000,42.000000,47.000000,0.000000,0.000000,0.000000,5.000000,1.000000,3.000000,2.000000,3.000000,5.000000,2.000000,1.000000,6.000000,8.000000,6.000000,3.000000,3.000000
442.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,32.000000,55.000000,50.000000,55.000000,44.000000,39.000000,35.000000,37.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,1.000000,1.000000,9.000000,3.000000,6.000000,2.000000,5.000000,6.000000,5.000000,2.000000
457.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,50.000000,53.000000,52.000000,56.000000,33.000000,36.000000,30.000000,28.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,1.000000,6.000000,4.000000,6.000000,3.000000,4.000000,4.000000,0.000000,0.000000
472.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,28.000000,45.000000,54.000000,54.000000,21.000000,32.000000,42.000000,27.000000,0.000000,0.000000,0.000000,3.000000,4.000000,1.000000,1.000000,1.000000,3.000000,0.000000,5.000000,2.000000,4.000000,3.000000,3.000000,2.000000
487.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,37.000000,46.000000,44.000000,35.000000,34.000000,36.000000,23.000000,29.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,4.000000,1.000000,3.000000,6.000000,8.000000,3.000000,4.000000,3.000000
502.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,35.000000,51.000000,47.000000,46.000000,35.000000,26.000000,32.000000,30.000000,0.000000,0.000000,0.000000,4.000000,1.000000,1.000000,0.000000,2.000000,5.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,3.000000
517.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,34.000000,39.000000,40.000000,24.000000,27.000000,19.000000,33.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,1.000000
532.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,34.000000,43.000000,44.000000,39.000000,24.000000,21.000000,22.000000,29.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,4.000000,1.000000,5.000000,1.000000,9.000000,1.000000,1.000000,1.000000
547.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,30.000000,27.000000,52.000000,29.000000,22.000000,29.000000,21.000000,16.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000
562.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,24.000000,39.000000,44.000000,31.000000,21.000000,21.000000,23.000000,25.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,0.000000,1.000000,4.000000,5.000000,1.000000,1.000000,0.000000
577.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,19.000000,30.000000,34.000000,35.000000,26.000000,16.000000,22.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000
592.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,19.000000,22.000000,29.000000,39.000000,19.000000,16.000000,14.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000
607.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,36.000000,28.000000,21.000000,15.000000,21.000000,22.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,2.000000
622.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,20.000000,21.000000,17.000000,17.000000,19.000000,14.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000
