#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
178.500000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,1.000000,3.000000,2.000000,0.000000,0.000000,2.000000,8.000000,4.000000,4.000000,0.000000,3.000000,1.000000,0.000000,3.000000,4.000000,2.000000,5.000000,5.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,9.000000,1.000000,1.000000,7.000000,40.000000,0.000000,5.000000,38.000000,27.000000,21.000000,29.000000,37.000000,39.000000,36.000000,0.000000,25.000000,22.000000,13.000000,13.000000,12.000000,12.000000,12.000000,10.000000
195.500000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,1.000000,2.000000,4.000000,2.000000,2.000000,0.000000,4.000000,6.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,3.000000,4.000000,1.000000,0.000000,0.000000,1.000000,4.000000,1.000000,1.000000,3.000000,28.000000,0.000000,2.000000,33.000000,28.000000,21.000000,47.000000,30.000000,39.000000,49.000000,0.000000,15.000000,10.000000,15.000000,9.000000,11.000000,12.000000,12.000000,14.000000
212.500000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,5.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,3.000000,21.000000,0.000000,2.000000,26.000000,16.000000,20.000000,44.000000,35.000000,42.000000,35.000000,0.000000,15.000000,10.000000,9.000000,24.000000,13.000000,7.000000,10.000000,6.000000
229.500000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,3.000000,1.000000,1.000000,16.000000,0.000000,1.000000,27.000000,34.000000,21.000000,35.000000,32.000000,39.000000,30.000000,0.000000,21.000000,6.000000,7.000000,14.000000,12.000000,8.000000,13.000000,5.000000
246.500000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,16.000000,0.000000,1.000000,30.000000,29.000000,34.000000,43.000000,28.000000,39.000000,27.000000,0.000000,10.000000,7.000000,9.000000,11.000000,9.000000,8.000000,5.000000,9.000000
263.500000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,0.000000,0.000000,28.000000,25.000000,30.000000,33.000000,18.000000,42.000000,24.000000,0.000000,10.000000,9.000000,1.000000,9.000000,9.000000,7.000000,4.000000,7.000000
280.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,12.000000,0.000000,1.000000,19.000000,20.000000,30.000000,18.000000,21.000000,34.000000,22.000000,0.000000,14.000000,11.000000,10.000000,8.000000,7.000000,2.000000,6.000000,2.000000
297.500000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,13.000000,0.000000,0.000000,16.000000,28.000000,26.000000,20.000000,19.000000,24.000000,18.000000,0.000000,12.000000,7.000000,7.000000,7.000000,2.000000,4.000000,4.000000,3.000000
314.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.000000,21.000000,10.000000,18.000000,19.000000,26.000000,22.000000,23.000000,0.000000,14.000000,5.000000,6.000000,12.000000,3.000000,6.000000,4.000000,1.000000
331.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,6.000000,0.000000,0.000000,14.000000,28.000000,17.000000,36.000000,15.000000,22.000000,10.000000,0.000000,13.000000,7.000000,2.000000,4.000000,0.000000,2.000000,2.000000,6.000000
348.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,1.000000,12.000000,24.000000,27.000000,15.000000,11.000000,15.000000,8.000000,0.000000,9.000000,7.000000,4.000000,2.000000,4.000000,3.000000,1.000000,1.000000
365.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,15.000000,16.000000,21.000000,18.000000,12.000000,17.000000,12.000000,0.000000,6.000000,4.000000,7.000000,3.000000,3.000000,2.000000,3.000000,3.000000
382.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,1.000000,10.000000,20.000000,25.000000,19.000000,13.000000,23.000000,9.000000,0.000000,10.000000,6.000000,2.000000,5.000000,5.000000,6.000000,1.000000,0.000000
399.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,10.000000,18.000000,18.000000,16.000000,7.000000,20.000000,6.000000,0.000000,7.000000,3.000000,5.000000,3.000000,3.000000,2.000000,1.000000,1.000000
416.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,11.000000,19.000000,17.000000,15.000000,8.000000,13.000000,5.000000,0.000000,6.000000,3.000000,2.000000,5.000000,8.000000,1.000000,0.000000,5.000000
433.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,19.000000,14.000000,14.000000,10.000000,13.000000,12.000000,0.000000,4.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,1.000000
450.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,12.000000,11.000000,17.000000,12.000000,9.000000,11.000000,11.000000,0.000000,4.000000,9.000000,4.000000,3.000000,0.000000,1.000000,2.000000,0.000000
467.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,19.000000,10.000000,14.000000,11.000000,7.000000,11.000000,9.000000,0.000000,5.000000,2.000000,2.000000,2.000000,5.000000,2.000000,1.000000,0.000000
484.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,10.000000,14.000000,3.000000,7.000000,7.000000,4.000000,4.000000,0.000000,5.000000,2.000000,0.000000,4.000000,1.000000,0.000000,2.000000,1.000000
501.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,9.000000,7.000000,16.000000,6.000000,9.000000,10.000000,8.000000,0.000000,8.000000,2.000000,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000
518.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,12.000000,14.000000,12.000000,9.000000,7.000000,12.000000,7.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000
535.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,9.000000,4.000000,14.000000,8.000000,10.000000,5.000000,0.000000,0.000000,3.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000
552.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,9.000000,9.000000,6.000000,5.000000,10.000000,7.000000,0.000000,6.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000
569.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,5.000000,15.000000,7.000000,9.000000,12.000000,9.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,5.000000,4.000000,4.000000,4.000000,5.000000,8.000000,0.000000,4.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
603.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,6.000000,6.000000,6.000000,3.000000,4.000000,5.000000,0.000000,3.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000
620.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,10.000000,10.000000,5.000000,4.000000,2.000000,3.000000,6.000000,0.000000,2.000000,3.000000,2.000000,1.000000,1.000000,3.000000,0.000000,0.000000
637.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,6.000000,6.000000,4.000000,4.000000,9.000000,3.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
654.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,8.000000,4.000000,4.000000,5.000000,2.000000,0.000000,3.000000,6.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000
671.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,6.000000,4.000000,6.000000,6.000000,4.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
688.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,4.000000,3.000000,4.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
705.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,7.000000,10.000000,8.000000,6.000000,3.000000,3.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000
