#x,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198.000000,560.000000,852.000000,673.000000,889.000000,990.000000,1201.000000,1204.000000,1225.000000,338.000000,0.000000,96.000000,561.000000,511.000000,430.000000,465.000000,405.000000,580.000000,449.000000,404.000000,400.000000,429.000000,371.000000,388.000000,342.000000
184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029.000000,492.000000,829.000000,699.000000,940.000000,1004.000000,1081.000000,1215.000000,1061.000000,272.000000,0.000000,90.000000,442.000000,418.000000,396.000000,403.000000,315.000000,472.000000,387.000000,351.000000,311.000000,365.000000,340.000000,335.000000,284.000000
200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903.000000,403.000000,882.000000,742.000000,929.000000,1030.000000,1143.000000,1073.000000,966.000000,240.000000,0.000000,67.000000,324.000000,348.000000,345.000000,335.000000,302.000000,408.000000,349.000000,317.000000,299.000000,305.000000,262.000000,263.000000,258.000000
216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.000000,387.000000,936.000000,843.000000,927.000000,1076.000000,1034.000000,997.000000,870.000000,194.000000,0.000000,54.000000,325.000000,314.000000,292.000000,296.000000,227.000000,381.000000,312.000000,225.000000,263.000000,262.000000,214.000000,233.000000,218.000000
232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643.000000,328.000000,935.000000,784.000000,935.000000,964.000000,1054.000000,936.000000,702.000000,143.000000,0.000000,37.000000,314.000000,286.000000,244.000000,281.000000,218.000000,330.000000,251.000000,249.000000,242.000000,253.000000,221.000000,191.000000,178.000000
248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508.000000,274.000000,876.000000,854.000000,986.000000,987.000000,918.000000,830.000000,614.000000,132.000000,0.000000,22.000000,270.000000,255.000000,235.000000,244.000000,183.000000,279.000000,201.000000,203.000000,210.000000,218.000000,190.000000,181.000000,149.000000
264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.000000,257.000000,863.000000,807.000000,920.000000,936.000000,873.000000,661.000000,542.000000,119.000000,0.000000,19.000000,218.000000,232.000000,200.000000,194.000000,178.000000,263.000000,205.000000,180.000000,162.000000,198.000000,166.000000,141.000000,154.000000
280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,239.000000,895.000000,850.000000,856.000000,816.000000,707.000000,626.000000,461.000000,88.000000,0.000000,22.000000,217.000000,189.000000,172.000000,166.000000,137.000000,252.000000,188.000000,177.000000,135.000000,173.000000,151.000000,135.000000,111.000000
296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,209.000000,778.000000,844.000000,852.000000,768.000000,673.000000,508.000000,400.000000,88.000000,0.000000,17.000000,192.000000,162.000000,160.000000,171.000000,146.000000,191.000000,173.000000,139.000000,113.000000,153.000000,109.000000,131.000000,96.000000
312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.000000,156.000000,737.000000,757.000000,783.000000,709.000000,543.000000,454.000000,350.000000,78.000000,0.000000,12.000000,176.000000,166.000000,140.000000,132.000000,112.000000,184.000000,142.000000,122.000000,114.000000,115.000000,117.000000,106.000000,105.000000
328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.000000,172.000000,690.000000,708.000000,701.000000,609.000000,481.000000,381.000000,313.000000,69.000000,0.000000,7.000000,137.000000,149.000000,128.000000,128.000000,121.000000,178.000000,132.000000,102.000000,95.000000,116.000000,96.000000,88.000000,64.000000
344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.000000,162.000000,620.000000,675.000000,626.000000,553.000000,442.000000,292.000000,303.000000,51.000000,0.000000,4.000000,158.000000,132.000000,114.000000,138.000000,97.000000,145.000000,130.000000,105.000000,87.000000,86.000000,103.000000,84.000000,69.000000
360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,157.000000,579.000000,721.000000,534.000000,538.000000,370.000000,306.000000,291.000000,43.000000,0.000000,10.000000,126.000000,123.000000,102.000000,99.000000,85.000000,154.000000,120.000000,88.000000,97.000000,95.000000,84.000000,75.000000,50.000000
376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.000000,139.000000,519.000000,605.000000,519.000000,444.000000,344.000000,298.000000,237.000000,33.000000,0.000000,6.000000,114.000000,118.000000,111.000000,114.000000,68.000000,140.000000,96.000000,91.000000,73.000000,108.000000,69.000000,90.000000,44.000000
392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.000000,126.000000,452.000000,581.000000,452.000000,380.000000,307.000000,261.000000,214.000000,34.000000,0.000000,6.000000,124.000000,96.000000,88.000000,103.000000,58.000000,125.000000,82.000000,75.000000,65.000000,76.000000,56.000000,65.000000,36.000000
408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,122.000000,428.000000,532.000000,348.000000,351.000000,257.000000,257.000000,230.000000,31.000000,0.000000,7.000000,98.000000,92.000000,86.000000,94.000000,50.000000,113.000000,71.000000,53.000000,63.000000,69.000000,51.000000,61.000000,43.000000
424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,117.000000,375.000000,477.000000,320.000000,285.000000,226.000000,231.000000,175.000000,23.000000,0.000000,1.000000,84.000000,103.000000,73.000000,77.000000,41.000000,98.000000,80.000000,62.000000,44.000000,64.000000,50.000000,45.000000,28.000000
440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.000000,102.000000,344.000000,423.000000,332.000000,257.000000,200.000000,171.000000,185.000000,26.000000,0.000000,0.000000,85.000000,82.000000,54.000000,62.000000,41.000000,84.000000,56.000000,49.000000,36.000000,48.000000,42.000000,37.000000,25.000000
456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,100.000000,283.000000,388.000000,293.000000,234.000000,221.000000,210.000000,177.000000,16.000000,0.000000,1.000000,87.000000,61.000000,44.000000,84.000000,29.000000,75.000000,69.000000,33.000000,38.000000,40.000000,38.000000,26.000000,32.000000
472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,68.000000,217.000000,320.000000,253.000000,235.000000,207.000000,199.000000,164.000000,16.000000,0.000000,4.000000,61.000000,60.000000,57.000000,52.000000,30.000000,97.000000,57.000000,42.000000,30.000000,38.000000,31.000000,29.000000,23.000000
488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,73.000000,252.000000,313.000000,241.000000,195.000000,202.000000,170.000000,140.000000,11.000000,0.000000,2.000000,60.000000,66.000000,53.000000,56.000000,28.000000,82.000000,42.000000,41.000000,31.000000,45.000000,30.000000,35.000000,17.000000
504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,68.000000,229.000000,269.000000,226.000000,188.000000,154.000000,176.000000,114.000000,12.000000,0.000000,4.000000,61.000000,57.000000,37.000000,46.000000,26.000000,54.000000,34.000000,37.000000,19.000000,37.000000,29.000000,26.000000,23.000000
520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,68.000000,217.000000,299.000000,188.000000,178.000000,170.000000,146.000000,116.000000,7.000000,0.000000,1.000000,50.000000,47.000000,34.000000,55.000000,27.000000,54.000000,42.000000,29.000000,22.000000,31.000000,28.000000,19.000000,17.000000
536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,61.000000,201.000000,213.000000,176.000000,176.000000,133.000000,128.000000,115.000000,12.000000,0.000000,1.000000,51.000000,38.000000,44.000000,36.000000,16.000000,71.000000,43.000000,26.000000,20.000000,29.000000,21.000000,21.000000,13.000000
552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,61.000000,184.000000,239.000000,183.000000,182.000000,150.000000,106.000000,113.000000,10.000000,0.000000,1.000000,51.000000,48.000000,39.000000,31.000000,20.000000,50.000000,34.000000,18.000000,22.000000,28.000000,17.000000,12.000000,10.000000
568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,56.000000,196.000000,204.000000,172.000000,152.000000,133.000000,111.000000,118.000000,12.000000,0.000000,1.000000,35.000000,39.000000,28.000000,34.000000,18.000000,52.000000,27.000000,20.000000,20.000000,26.000000,20.000000,14.000000,13.000000
584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,48.000000,182.000000,225.000000,146.000000,148.000000,133.000000,132.000000,104.000000,6.000000,0.000000,0.000000,48.000000,28.000000,23.000000,22.000000,19.000000,38.000000,30.000000,22.000000,10.000000,20.000000,21.000000,18.000000,8.000000
600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,41.000000,176.000000,182.000000,176.000000,124.000000,123.000000,115.000000,109.000000,5.000000,0.000000,0.000000,36.000000,28.000000,20.000000,27.000000,14.000000,48.000000,17.000000,20.000000,16.000000,20.000000,12.000000,16.000000,5.000000
616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,37.000000,174.000000,173.000000,158.000000,150.000000,118.000000,105.000000,87.000000,6.000000,0.000000,0.000000,32.000000,34.000000,25.000000,24.000000,14.000000,43.000000,24.000000,16.000000,9.000000,17.000000,9.000000,14.000000,6.000000
632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,49.000000,154.000000,191.000000,118.000000,127.000000,111.000000,107.000000,97.000000,4.000000,0.000000,2.000000,37.000000,29.000000,20.000000,26.000000,17.000000,33.000000,24.000000,13.000000,15.000000,14.000000,10.000000,11.000000,4.000000
648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,32.000000,141.000000,158.000000,134.000000,117.000000,105.000000,91.000000,87.000000,7.000000,0.000000,0.000000,13.000000,29.000000,10.000000,13.000000,11.000000,43.000000,24.000000,14.000000,11.000000,13.000000,10.000000,10.000000,2.000000
